Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Santander	10247.0	426.0	4190.0	5631.0	N/A	N/A	N/A	N/A	142000.0	65538.4615385	42600.0	N/A	N/A	N/A
Caqueta	3922.0	113.0	1721.0	2088.0	N/A	N/A	N/A	N/A	37666.6666667	17384.6153846	11300.0	N/A	N/A	N/A
Bolivar	21865.0	644.0	18225.0	2996.0	N/A	N/A	N/A	N/A	214666.666667	99076.9230769	64400.0	N/A	N/A	N/A
Quindio	677.0	18.0	346.0	313.0	N/A	N/A	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Guaviare	197.0	0.0	126.0	71.0	N/A	N/A	N/A	N/A	985.0	394.0	246.25	N/A	N/A	N/A
Cundinamarca	15578.0	439.0	9347.0	5792.0	N/A	N/A	N/A	N/A	146333.333333	67538.4615385	43900.0	N/A	N/A	N/A
Cordoba	14557.0	963.0	7126.0	6468.0	N/A	N/A	N/A	N/A	321000.0	148153.846154	96300.0	N/A	N/A	N/A
Cauca	3334.0	120.0	1929.0	1285.0	N/A	N/A	N/A	N/A	40000.0	18461.5384615	12000.0	N/A	N/A	N/A
Vichada	12.0	0.0	5.0	7.0	N/A	N/A	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A
Tolima	4714.0	104.0	2494.0	2116.0	N/A	N/A	N/A	N/A	34666.6666667	16000.0	10400.0	N/A	N/A	N/A
La Guajira	3596.0	175.0	2228.0	1193.0	N/A	N/A	N/A	N/A	58333.3333333	26923.0769231	17500.0	N/A	N/A	N/A
Meta	5343.0	100.0	3191.0	2052.0	N/A	N/A	N/A	N/A	33333.3333333	15384.6153846	10000.0	N/A	N/A	N/A
Arauca	612.0	11.0	311.0	290.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Sucre	8797.0	422.0	6005.0	2370.0	N/A	N/A	N/A	N/A	140666.666667	64923.0769231	42200.0	N/A	N/A	N/A
Amazonas	2662.0	107.0	2429.0	126.0	N/A	N/A	N/A	N/A	35666.6666667	16461.5384615	10700.0	N/A	N/A	N/A
Caldas	1686.0	24.0	869.0	793.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Atlantico	61074.0	2774.0	51004.0	7296.0	N/A	N/A	N/A	N/A	924666.666667	426769.230769	277400.0	N/A	N/A	N/A
Capital District	166685.0	4424.0	97193.0	65068.0	N/A	N/A	N/A	N/A	1474666.66667	680615.384615	442400.0	N/A	N/A	N/A
Huila	2688.0	69.0	1063.0	1556.0	N/A	N/A	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Putumayo	2062.0	92.0	923.0	1047.0	N/A	N/A	N/A	N/A	30666.6666667	14153.8461538	9200.0	N/A	N/A	N/A
Vaupes	141.0	1.0	61.0	79.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Valle del Cauca	37938.0	1420.0	26155.0	10363.0	N/A	N/A	N/A	N/A	473333.333333	218461.538462	142000.0	N/A	N/A	N/A
Magdalena	10305.0	522.0	6578.0	3205.0	N/A	N/A	N/A	N/A	174000.0	80307.6923077	52200.0	N/A	N/A	N/A
Norte de Santander	7051.0	402.0	3358.0	3291.0	N/A	N/A	N/A	N/A	134000.0	61846.1538462	40200.0	N/A	N/A	N/A
Risaralda	3644.0	65.0	1644.0	1935.0	N/A	N/A	N/A	N/A	21666.6666667	10000.0	6500.0	N/A	N/A	N/A
Boyaca	2249.0	54.0	1047.0	1148.0	N/A	N/A	N/A	N/A	18000.0	8307.69230769	5400.0	N/A	N/A	N/A
Antioquia	63266.0	1201.0	37954.0	24111.0	N/A	N/A	N/A	N/A	400333.333333	184769.230769	120100.0	N/A	N/A	N/A
San Andres y Providencia	109.0	0.0	41.0	68.0	N/A	N/A	N/A	N/A	545.0	218.0	136.25	N/A	N/A	N/A
Guainia	16.0	2.0	13.0	1.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Narino	11578.0	414.0	7668.0	3496.0	N/A	N/A	N/A	N/A	138000.0	63692.3076923	41400.0	N/A	N/A	N/A
Casanare	670.0	13.0	302.0	355.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Cesar	5891.0	130.0	3111.0	2650.0	N/A	N/A	N/A	N/A	43333.3333333	20000.0	13000.0	N/A	N/A	N/A
Choco	3494.0	123.0	2868.0	503.0	N/A	N/A	N/A	N/A	41000.0	18923.0769231	12300.0	N/A	N/A	N/A
