Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Santander	9608.0	378.0	3417.0	5813.0	N/A	N/A	N/A	N/A	126000.0	58153.8461538	37800.0	N/A	N/A	N/A
Caqueta	3511.0	100.0	1307.0	2104.0	N/A	N/A	N/A	N/A	33333.3333333	15384.6153846	10000.0	N/A	N/A	N/A
Bolivar	21593.0	644.0	17697.0	3252.0	N/A	N/A	N/A	N/A	214666.666667	99076.9230769	64400.0	N/A	N/A	N/A
Quindio	649.0	18.0	310.0	321.0	N/A	N/A	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Guaviare	193.0	0.0	97.0	96.0	N/A	N/A	N/A	N/A	965.0	386.0	241.25	N/A	N/A	N/A
Cundinamarca	14572.0	413.0	8295.0	5864.0	N/A	N/A	N/A	N/A	137666.666667	63538.4615385	41300.0	N/A	N/A	N/A
Cordoba	13231.0	936.0	6227.0	6068.0	N/A	N/A	N/A	N/A	312000.0	144000.0	93600.0	N/A	N/A	N/A
Cauca	3222.0	112.0	1732.0	1378.0	N/A	N/A	N/A	N/A	37333.3333333	17230.7692308	11200.0	N/A	N/A	N/A
Vichada	6.0	0.0	5.0	1.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
Tolima	4327.0	98.0	2263.0	1966.0	N/A	N/A	N/A	N/A	32666.6666667	15076.9230769	9800.0	N/A	N/A	N/A
La Guajira	3379.0	166.0	2043.0	1170.0	N/A	N/A	N/A	N/A	55333.3333333	25538.4615385	16600.0	N/A	N/A	N/A
Meta	5014.0	88.0	2818.0	2108.0	N/A	N/A	N/A	N/A	29333.3333333	13538.4615385	8800.0	N/A	N/A	N/A
Arauca	560.0	10.0	225.0	325.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Sucre	8443.0	413.0	5512.0	2518.0	N/A	N/A	N/A	N/A	137666.666667	63538.4615385	41300.0	N/A	N/A	N/A
Amazonas	2654.0	107.0	2404.0	143.0	N/A	N/A	N/A	N/A	35666.6666667	16461.5384615	10700.0	N/A	N/A	N/A
Caldas	1599.0	24.0	721.0	854.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Atlantico	60542.0	2756.0	49508.0	8278.0	N/A	N/A	N/A	N/A	918666.666667	424000.0	275600.0	N/A	N/A	N/A
Capital District	158674.0	4269.0	87444.0	66961.0	N/A	N/A	N/A	N/A	1423000.0	656769.230769	426900.0	N/A	N/A	N/A
Huila	2343.0	60.0	875.0	1408.0	N/A	N/A	N/A	N/A	20000.0	9230.76923077	6000.0	N/A	N/A	N/A
Putumayo	1884.0	89.0	792.0	1003.0	N/A	N/A	N/A	N/A	29666.6666667	13692.3076923	8900.0	N/A	N/A	N/A
Vaupes	139.0	1.0	60.0	78.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Valle del Cauca	36847.0	1374.0	23906.0	11567.0	N/A	N/A	N/A	N/A	458000.0	211384.615385	137400.0	N/A	N/A	N/A
Magdalena	9915.0	498.0	6037.0	3380.0	N/A	N/A	N/A	N/A	166000.0	76615.3846154	49800.0	N/A	N/A	N/A
Norte de Santander	6500.0	368.0	2800.0	3332.0	N/A	N/A	N/A	N/A	122666.666667	56615.3846154	36800.0	N/A	N/A	N/A
Risaralda	3475.0	62.0	1410.0	2003.0	N/A	N/A	N/A	N/A	20666.6666667	9538.46153846	6200.0	N/A	N/A	N/A
Boyaca	2063.0	52.0	875.0	1136.0	N/A	N/A	N/A	N/A	17333.3333333	8000.0	5200.0	N/A	N/A	N/A
Antioquia	60873.0	1121.0	32702.0	27050.0	N/A	N/A	N/A	N/A	373666.666667	172461.538462	112100.0	N/A	N/A	N/A
San Andres y Providencia	82.0	0.0	38.0	44.0	N/A	N/A	N/A	N/A	410.0	164.0	102.5	N/A	N/A	N/A
Guainia	14.0	1.0	13.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Narino	11273.0	400.0	7105.0	3768.0	N/A	N/A	N/A	N/A	133333.333333	61538.4615385	40000.0	N/A	N/A	N/A
Casanare	613.0	12.0	266.0	335.0	N/A	N/A	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Cesar	5452.0	117.0	2748.0	2587.0	N/A	N/A	N/A	N/A	39000.0	18000.0	11700.0	N/A	N/A	N/A
Choco	3439.0	123.0	2768.0	548.0	N/A	N/A	N/A	N/A	41000.0	18923.0769231	12300.0	N/A	N/A	N/A
