Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Santander	1431.0	31.0	455.0	945.0	N/A	N/A	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
Caqueta	124.0	3.0	25.0	96.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Bolivar	12596.0	484.0	7300.0	4812.0	N/A	N/A	N/A	N/A	161333.333333	74461.5384615	48400.0	N/A	N/A	N/A
Quindio	204.0	6.0	145.0	53.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Guaviare	42.0	0.0	37.0	5.0	N/A	N/A	N/A	N/A	210.0	84.0	52.5	N/A	N/A	N/A
Cundinamarca	4472.0	114.0	2129.0	2229.0	N/A	N/A	N/A	N/A	38000.0	17538.4615385	11400.0	N/A	N/A	N/A
Cordoba	1695.0	224.0	408.0	1063.0	N/A	N/A	N/A	N/A	74666.6666667	34461.5384615	22400.0	N/A	N/A	N/A
Cauca	806.0	30.0	244.0	532.0	N/A	N/A	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Vichada	1.0	0.0	1.0	0.0	N/A	N/A	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Tolima	1511.0	33.0	594.0	884.0	N/A	N/A	N/A	N/A	11000.0	5076.92307692	3300.0	N/A	N/A	N/A
La Guajira	984.0	61.0	223.0	700.0	N/A	N/A	N/A	N/A	20333.3333333	9384.61538462	6100.0	N/A	N/A	N/A
Meta	1669.0	20.0	1093.0	556.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Unknown	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Arauca	147.0	0.0	62.0	85.0	N/A	N/A	N/A	N/A	735.0	294.0	183.75	N/A	N/A	N/A
Sucre	2723.0	170.0	607.0	1946.0	N/A	N/A	N/A	N/A	56666.6666667	26153.8461538	17000.0	N/A	N/A	N/A
Amazonas	2433.0	103.0	2199.0	131.0	N/A	N/A	N/A	N/A	34333.3333333	15846.1538462	10300.0	N/A	N/A	N/A
Caldas	305.0	8.0	226.0	71.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Atlantico	35649.0	2039.0	16317.0	17293.0	N/A	N/A	N/A	N/A	679666.666667	313692.307692	203900.0	N/A	N/A	N/A
Capital District	53131.0	1299.0	19075.0	32757.0	N/A	N/A	N/A	N/A	433000.0	199846.153846	129900.0	N/A	N/A	N/A
Huila	434.0	17.0	331.0	86.0	N/A	N/A	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A
Putumayo	113.0	10.0	13.0	90.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Vaupes	59.0	1.0	21.0	37.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Valle del Cauca	15132.0	625.0	7233.0	7274.0	N/A	N/A	N/A	N/A	208333.333333	96153.8461538	62500.0	N/A	N/A	N/A
Magdalena	3001.0	214.0	1175.0	1612.0	N/A	N/A	N/A	N/A	71333.3333333	32923.0769231	21400.0	N/A	N/A	N/A
Norte de Santander	645.0	30.0	235.0	380.0	N/A	N/A	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Risaralda	800.0	22.0	422.0	356.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Boyaca	517.0	21.0	292.0	204.0	N/A	N/A	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Antioquia	10576.0	124.0	3089.0	7363.0	N/A	N/A	N/A	N/A	41333.3333333	19076.9230769	12400.0	N/A	N/A	N/A
San Andres y Providencia	29.0	1.0	21.0	7.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Guainia	14.0	1.0	11.0	2.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Narino	4660.0	155.0	2778.0	1727.0	N/A	N/A	N/A	N/A	51666.6666667	23846.1538462	15500.0	N/A	N/A	N/A
Casanare	131.0	1.0	61.0	69.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Cesar	1584.0	41.0	889.0	654.0	N/A	N/A	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	N/A	N/A
Choco	2280.0	81.0	1095.0	1104.0	N/A	N/A	N/A	N/A	27000.0	12461.5384615	8100.0	N/A	N/A	N/A
