Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Santander	14235.0	587.0	7490.0	6158.0	N/A	N/A	N/A	N/A	195666.666667	90307.6923077	58700.0	N/A	N/A	N/A
Caqueta	5069.0	166.0	3082.0	1821.0	N/A	N/A	N/A	N/A	55333.3333333	25538.4615385	16600.0	N/A	N/A	N/A
Bolivar	23694.0	682.0	20523.0	2489.0	N/A	N/A	N/A	N/A	227333.333333	104923.076923	68200.0	N/A	N/A	N/A
Quindio	977.0	29.0	519.0	429.0	N/A	N/A	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Guaviare	236.0	0.0	180.0	56.0	N/A	N/A	N/A	N/A	1180.0	472.0	295.0	N/A	N/A	N/A
Cundinamarca	19829.0	559.0	12741.0	6529.0	N/A	N/A	N/A	N/A	186333.333333	86000.0	55900.0	N/A	N/A	N/A
Cordoba	17498.0	1103.0	11277.0	5118.0	N/A	N/A	N/A	N/A	367666.666667	169692.307692	110300.0	N/A	N/A	N/A
Cauca	4329.0	140.0	2607.0	1582.0	N/A	N/A	N/A	N/A	46666.6666667	21538.4615385	14000.0	N/A	N/A	N/A
Vichada	21.0	1.0	5.0	17.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tolima	5778.0	150.0	3502.0	2126.0	N/A	N/A	N/A	N/A	50000.0	23076.9230769	15000.0	N/A	N/A	N/A
La Guajira	4471.0	207.0	2971.0	1293.0	N/A	N/A	N/A	N/A	69000.0	31846.1538462	20700.0	N/A	N/A	N/A
Meta	7062.0	148.0	4538.0	2376.0	N/A	N/A	N/A	N/A	49333.3333333	22769.2307692	14800.0	N/A	N/A	N/A
Arauca	768.0	13.0	454.0	301.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Sucre	10505.0	457.0	7704.0	2344.0	N/A	N/A	N/A	N/A	152333.333333	70307.6923077	45700.0	N/A	N/A	N/A
Amazonas	2690.0	107.0	2531.0	52.0	N/A	N/A	N/A	N/A	35666.6666667	16461.5384615	10700.0	N/A	N/A	N/A
Caldas	2386.0	40.0	1251.0	1095.0	N/A	N/A	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Atlantico	63069.0	2841.0	55100.0	5128.0	N/A	N/A	N/A	N/A	947000.0	437076.923077	284100.0	N/A	N/A	N/A
Capital District	192654.0	5008.0	125529.0	62117.0	N/A	N/A	N/A	N/A	1669333.33333	770461.538462	500800.0	N/A	N/A	N/A
Huila	3690.0	94.0	1888.0	1708.0	N/A	N/A	N/A	N/A	31333.3333333	14461.5384615	9400.0	N/A	N/A	N/A
Putumayo	2476.0	117.0	1576.0	783.0	N/A	N/A	N/A	N/A	39000.0	18000.0	11700.0	N/A	N/A	N/A
Vaupes	216.0	1.0	98.0	117.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Valle del Cauca	43598.0	1597.0	31195.0	10806.0	N/A	N/A	N/A	N/A	532333.333333	245692.307692	159700.0	N/A	N/A	N/A
Magdalena	11444.0	603.0	8244.0	2597.0	N/A	N/A	N/A	N/A	201000.0	92769.2307692	60300.0	N/A	N/A	N/A
Norte de Santander	9134.0	531.0	5413.0	3190.0	N/A	N/A	N/A	N/A	177000.0	81692.3076923	53100.0	N/A	N/A	N/A
Risaralda	5024.0	83.0	2654.0	2287.0	N/A	N/A	N/A	N/A	27666.6666667	12769.2307692	8300.0	N/A	N/A	N/A
Boyaca	3212.0	61.0	1543.0	1608.0	N/A	N/A	N/A	N/A	20333.3333333	9384.61538462	6100.0	N/A	N/A	N/A
Antioquia	71983.0	1465.0	51521.0	18997.0	N/A	N/A	N/A	N/A	488333.333333	225384.615385	146500.0	N/A	N/A	N/A
San Andres y Providencia	126.0	0.0	59.0	67.0	N/A	N/A	N/A	N/A	630.0	252.0	157.5	N/A	N/A	N/A
Guainia	49.0	2.0	14.0	33.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Narino	12846.0	458.0	9766.0	2622.0	N/A	N/A	N/A	N/A	152666.666667	70461.5384615	45800.0	N/A	N/A	N/A
Casanare	888.0	18.0	517.0	353.0	N/A	N/A	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Cesar	8067.0	212.0	4541.0	3314.0	N/A	N/A	N/A	N/A	70666.6666667	32615.3846154	21200.0	N/A	N/A	N/A
Choco	3664.0	132.0	3132.0	400.0	N/A	N/A	N/A	N/A	44000.0	20307.6923077	13200.0	N/A	N/A	N/A
