Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-21	9.626	1193.56	0.0	6.07
2020-06-22	9.046	1202.606	0.0	6.07
2020-06-23	8.465	1211.071	0.0	6.07
2020-06-24	7.884	1218.955	0.0	6.07
2020-06-25	7.313	1226.268	0.0	6.07
2020-06-26	6.783	1233.051	0.0	6.07
2020-06-27	6.316	1239.367	0.0	6.07
2020-06-28	5.91	1245.277	0.0	6.07
2020-06-29	5.562	1250.839	0.0	6.07
2020-06-30	5.259	1256.098	0.0	6.07
2020-07-01	4.979	1261.077	0.0	6.07
2020-07-02	4.7	1265.777	0.0	6.07
2020-07-03	4.422	1270.199	0.0	6.07
2020-07-04	4.143	1274.342	0.0	6.07
2020-07-05	3.865	1278.207	0.0	6.07
2020-07-06	3.591	1281.798	0.0	6.07
2020-07-07	3.341	1285.139	0.0	6.07
2020-07-08	3.116	1288.255	0.0	6.07
2020-07-09	2.914	1291.169	0.0	6.07
2020-07-10	2.734	1293.903	0.0	6.07
2020-07-11	2.571	1296.474	0.0	6.07
2020-07-12	2.409	1298.883	0.0	6.07
2020-07-13	2.247	1301.13	0.0	6.07
2020-07-14	2.084	1303.214	0.0	6.07
2020-07-15	1.922	1305.136	0.0	6.07
2020-07-16	1.76	1306.896	0.0	6.07
2020-07-17	1.597	1308.493	0.0	6.07
2020-07-18	1.438	1309.931	0.0	6.07
2020-07-19	1.291	1311.222	0.0	6.07
2020-07-20	1.156	1312.378	0.0	6.07
2020-07-21	1.033	1313.411	0.0	6.07
2020-07-22	0.92	1314.331	0.0	6.07
2020-07-23	0.813	1315.144	0.0	6.07
2020-07-24	0.708	1315.852	0.0	6.07
2020-07-25	0.603	1316.455	0.0	6.07
2020-07-26	0.496	1316.951	0.0	6.07
2020-07-27	0.388	1317.339	0.0	6.07
2020-07-28	0.275	1317.614	0.0	6.07
2020-07-29	0.177	1317.791	0.0	6.07
2020-07-30	0.109	1317.9	0.0	6.07
2020-07-31	0.069	1317.969	0.0	6.07
2020-08-01	0.045	1318.014	0.0	6.07
2020-08-02	0.033	1318.047	0.0	6.07
2020-08-03	0.025	1318.072	0.0	6.07
2020-08-04	0.02	1318.092	0.0	6.07
2020-08-05	0.016	1318.108	0.0	6.07
2020-08-06	0.012	1318.12	0.0	6.07
2020-08-07	0.009	1318.129	0.0	6.07
2020-08-08	0.007	1318.136	0.0	6.07
2020-08-09	0.0	1318.136	0.0	6.07
2020-08-10	0.0	1318.136	0.0	6.07
2020-08-11	0.0	1318.136	0.0	6.07
2020-08-12	0.0	1318.136	0.0	6.07
2020-08-13	0.0	1318.136	0.0	6.07
2020-08-14	0.0	1318.136	0.0	6.07
2020-08-15	0.0	1318.136	0.0	6.07
2020-08-16	0.0	1318.136	0.0	6.07
2020-08-17	0.0	1318.136	0.0	6.07
2020-08-18	0.0	1318.136	0.0	6.07
2020-08-19	0.0	1318.136	0.0	6.07
2020-08-20	0.0	1318.136	0.0	6.07
2020-08-21	0.0	1318.136	0.0	6.07
2020-08-22	0.0	1318.136	0.0	6.07
2020-08-23	0.0	1318.136	0.0	6.07
2020-08-24	0.0	1318.136	0.0	6.07
2020-08-25	0.0	1318.136	0.0	6.07
2020-08-26	0.0	1318.136	0.0	6.07
2020-08-27	0.0	1318.136	0.0	6.07
2020-08-28	0.0	1318.136	0.0	6.07
2020-08-29	0.0	1318.136	0.0	6.07
2020-08-30	0.0	1318.136	0.0	6.07
