Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	7.0	0.0	0.0	7.0	0.00025281	0.0	35.0	14.0	8.75	0.00126405	0.00050562	0.0003160125	2020-06-02
Lincoln	7.0	0.0	0.0	7.0	0.00025281	0.0	35.0	14.0	8.75	0.00126405	0.00050562	0.0003160125	2020-06-03
Lincoln	7.0	0.0	0.0	7.0	0.00025281	0.0	35.0	14.0	8.75	0.00126405	0.00050562	0.0003160125	2020-06-04
Lincoln	7.0	0.0	0.0	7.0	0.00025281	0.0	35.0	14.0	8.75	0.00126405	0.00050562	0.0003160125	2020-06-05
Lincoln	7.0	0.0	0.0	7.0	0.00025281	0.0	35.0	14.0	8.75	0.00126405	0.00050562	0.0003160125	2020-06-06
Lincoln	7.0	0.0	0.0	7.0	0.00025281	0.0	35.0	14.0	8.75	0.00126405	0.00050562	0.0003160125	2020-06-07
Lincoln	7.0	0.0	0.0	7.0	0.00025281	0.0	35.0	14.0	8.75	0.00126405	0.00050562	0.0003160125	2020-06-08
Lincoln	7.0	0.0	0.0	7.0	0.00025281	0.0	35.0	14.0	8.75	0.00126405	0.00050562	0.0003160125	2020-06-09
Lincoln	7.0	0.0	0.0	7.0	0.00025281	0.0	35.0	14.0	8.75	0.00126405	0.00050562	0.0003160125	2020-06-10
Lincoln	7.0	0.0	0.0	7.0	0.00025281	0.0	35.0	14.0	8.75	0.00126405	0.00050562	0.0003160125	2020-06-11
Lincoln	7.0	0.0	0.0	7.0	0.00025281	0.0	35.0	14.0	8.75	0.00126405	0.00050562	0.0003160125	2020-06-12
Lincoln	7.0	0.0	0.0	7.0	0.00025281	0.0	35.0	14.0	8.75	0.00126405	0.00050562	0.0003160125	2020-06-13
