Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.689	73.689	0.0	0.0
2020-08-18	0.683	74.372	0.0	0.0
2020-08-19	0.674	75.046	0.0	0.0
2020-08-20	0.664	75.71	0.0	0.0
2020-08-21	0.651	76.361	0.0	0.0
2020-08-22	0.635	76.996	0.0	0.0
2020-08-23	0.619	77.615	0.0	0.0
2020-08-24	0.602	78.217	0.0	0.0
2020-08-25	0.586	78.803	0.0	0.0
2020-08-26	0.571	79.374	0.0	0.0
2020-08-27	0.557	79.931	0.0	0.0
2020-08-28	0.543	80.474	0.0	0.0
2020-08-29	0.527	81.001	0.0	0.0
2020-08-30	0.511	81.512	0.0	0.0
2020-08-31	0.493	82.005	0.0	0.0
2020-09-01	0.473	82.478	0.0	0.0
2020-09-02	0.454	82.932	0.0	0.0
2020-09-03	0.435	83.367	0.0	0.0
2020-09-04	0.416	83.783	0.0	0.0
2020-09-05	0.397	84.18	0.0	0.0
2020-09-06	0.379	84.559	0.0	0.0
2020-09-07	0.361	84.92	0.0	0.0
2020-09-08	0.344	85.264	0.0	0.0
2020-09-09	0.327	85.591	0.0	0.0
2020-09-10	0.31	85.901	0.0	0.0
2020-09-11	0.294	86.195	0.0	0.0
2020-09-12	0.279	86.474	0.0	0.0
2020-09-13	0.265	86.739	0.0	0.0
2020-09-14	0.251	86.99	0.0	0.0
2020-09-15	0.238	87.228	0.0	0.0
2020-09-16	0.225	87.453	0.0	0.0
2020-09-17	0.213	87.666	0.0	0.0
2020-09-18	0.2	87.866	0.0	0.0
2020-09-19	0.188	88.054	0.0	0.0
2020-09-20	0.176	88.23	0.0	0.0
2020-09-21	0.164	88.394	0.0	0.0
2020-09-22	0.152	88.546	0.0	0.0
2020-09-23	0.141	88.687	0.0	0.0
2020-09-24	0.131	88.818	0.0	0.0
2020-09-25	0.123	88.941	0.0	0.0
2020-09-26	0.116	89.057	0.0	0.0
2020-09-27	0.109	89.166	0.0	0.0
2020-09-28	0.104	89.27	0.0	0.0
2020-09-29	0.098	89.368	0.0	0.0
2020-09-30	0.092	89.46	0.0	0.0
2020-10-01	0.086	89.546	0.0	0.0
2020-10-02	0.08	89.626	0.0	0.0
2020-10-03	0.075	89.701	0.0	0.0
2020-10-04	0.07	89.771	0.0	0.0
2020-10-05	0.065	89.836	0.0	0.0
2020-10-06	0.061	89.897	0.0	0.0
2020-10-07	0.057	89.954	0.0	0.0
2020-10-08	0.054	90.008	0.0	0.0
2020-10-09	0.05	90.058	0.0	0.0
2020-10-10	0.047	90.105	0.0	0.0
2020-10-11	0.043	90.148	0.0	0.0
2020-10-12	0.04	90.188	0.0	0.0
2020-10-13	0.037	90.225	0.0	0.0
2020-10-14	0.033	90.258	0.0	0.0
2020-10-15	0.03	90.288	0.0	0.0
2020-10-16	0.027	90.315	0.0	0.0
2020-10-17	0.024	90.339	0.0	0.0
2020-10-18	0.021	90.36	0.0	0.0
2020-10-19	0.019	90.379	0.0	0.0
2020-10-20	0.017	90.396	0.0	0.0
2020-10-21	0.015	90.411	0.0	0.0
2020-10-22	0.013	90.424	0.0	0.0
2020-10-23	0.01	90.434	0.0	0.0
2020-10-24	0.008	90.442	0.0	0.0
2020-10-25	0.006	90.448	0.0	0.0
2020-10-26	0.004	90.452	0.0	0.0
2020-10-27	0.002	90.454	0.0	0.0
2020-10-28	0.001	90.455	0.0	0.0
2020-10-29	0.001	90.456	0.0	0.0
2020-10-30	0.001	90.457	0.0	0.0
2020-10-31	0.001	90.458	0.0	0.0
2020-11-01	0.0	90.458	0.0	0.0
2020-11-02	0.0	90.458	0.0	0.0
2020-11-03	0.0	90.458	0.0	0.0
2020-11-04	0.0	90.458	0.0	0.0
2020-11-05	0.0	90.458	0.0	0.0
