Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Leflore	175.0	18.0	0.0	157.0	0.00605138	0.00062243	6000.0	2769.23076923	1800.0	0.207476666667	0.0957584615385	0.062243	2020-05-05
Leflore	177.0	18.0	0.0	159.0	0.00612054	0.00062243	6000.0	2769.23076923	1800.0	0.207476666667	0.0957584615385	0.062243	2020-05-06
Leflore	180.0	18.0	0.0	162.0	0.00622428	0.00062243	6000.0	2769.23076923	1800.0	0.207476666667	0.0957584615385	0.062243	2020-05-07
Leflore	182.0	18.0	0.0	164.0	0.00629344	0.00062243	6000.0	2769.23076923	1800.0	0.207476666667	0.0957584615385	0.062243	2020-05-08
Leflore	185.0	18.0	0.0	167.0	0.00639718	0.00062243	6000.0	2769.23076923	1800.0	0.207476666667	0.0957584615385	0.062243	2020-05-09
Leflore	185.0	18.0	0.0	167.0	0.00639718	0.00062243	6000.0	2769.23076923	1800.0	0.207476666667	0.0957584615385	0.062243	2020-05-10
Leflore	185.0	18.0	0.0	167.0	0.00639718	0.00062243	6000.0	2769.23076923	1800.0	0.207476666667	0.0957584615385	0.062243	2020-05-11
Leflore	191.0	20.0	0.0	171.0	0.00660465	0.00069159	6666.66666667	3076.92307692	2000.0	0.23053	0.106398461538	0.069159	2020-05-12
Leflore	192.0	21.0	0.0	171.0	0.00663923	0.00072617	7000.0	3230.76923077	2100.0	0.242056666667	0.111718461538	0.072617	2020-05-13
Leflore	197.0	22.0	0.0	175.0	0.00681213	0.00076075	7333.33333333	3384.61538462	2200.0	0.253583333333	0.117038461538	0.076075	2020-05-14
Leflore	199.0	22.0	0.0	177.0	0.00688129	0.00076075	7333.33333333	3384.61538462	2200.0	0.253583333333	0.117038461538	0.076075	2020-05-15
Leflore	200.0	22.0	0.0	178.0	0.00691587	0.00076075	7333.33333333	3384.61538462	2200.0	0.253583333333	0.117038461538	0.076075	2020-05-16
Leflore	200.0	22.0	0.0	178.0	0.00691587	0.00076075	7333.33333333	3384.61538462	2200.0	0.253583333333	0.117038461538	0.076075	2020-05-17
Leflore	200.0	22.0	0.0	178.0	0.00691587	0.00076075	7333.33333333	3384.61538462	2200.0	0.253583333333	0.117038461538	0.076075	2020-05-18
Leflore	202.0	22.0	0.0	180.0	0.00698503	0.00076075	7333.33333333	3384.61538462	2200.0	0.253583333333	0.117038461538	0.076075	2020-05-19
Leflore	205.0	23.0	0.0	182.0	0.00708877	0.00079532	7666.66666667	3538.46153846	2300.0	0.265106666667	0.122356923077	0.079532	2020-05-20
Leflore	206.0	24.0	0.0	182.0	0.00712334	0.0008299	8000.0	3692.30769231	2400.0	0.276633333333	0.127676923077	0.08299	2020-05-21
Leflore	211.0	25.0	0.0	186.0	0.00729624	0.00086448	8333.33333333	3846.15384615	2500.0	0.28816	0.132996923077	0.086448	2020-05-22
Leflore	240.0	25.0	0.0	215.0	0.00829904	0.00086448	8333.33333333	3846.15384615	2500.0	0.28816	0.132996923077	0.086448	2020-05-23
Leflore	240.0	25.0	0.0	215.0	0.00829904	0.00086448	8333.33333333	3846.15384615	2500.0	0.28816	0.132996923077	0.086448	2020-05-24
Leflore	241.0	26.0	0.0	215.0	0.00833362	0.00089906	8666.66666667	4000.0	2600.0	0.299686666667	0.138316923077	0.089906	2020-05-25
Leflore	246.0	27.0	0.0	219.0	0.00850652	0.00093364	9000.0	4153.84615385	2700.0	0.311213333333	0.143636923077	0.093364	2020-05-26
Leflore	250.0	30.0	0.0	220.0	0.00864484	0.00103738	10000.0	4615.38461538	3000.0	0.345793333333	0.159596923077	0.103738	2020-05-27
Leflore	251.0	30.0	0.0	221.0	0.00867941	0.00103738	10000.0	4615.38461538	3000.0	0.345793333333	0.159596923077	0.103738	2020-05-28
Leflore	255.0	30.0	0.0	225.0	0.00881773	0.00103738	10000.0	4615.38461538	3000.0	0.345793333333	0.159596923077	0.103738	2020-05-29
Leflore	258.0	31.0	0.0	227.0	0.00892147	0.00107196	10333.3333333	4769.23076923	3100.0	0.35732	0.164916923077	0.107196	2020-05-30
Leflore	264.0	31.0	0.0	233.0	0.00912895	0.00107196	10333.3333333	4769.23076923	3100.0	0.35732	0.164916923077	0.107196	2020-05-31
Leflore	265.0	32.0	0.0	233.0	0.00916353	0.00110654	10666.6666667	4923.07692308	3200.0	0.368846666667	0.170236923077	0.110654	2020-06-01
Leflore	273.0	34.0	0.0	239.0	0.00944016	0.0011757	11333.3333333	5230.76923077	3400.0	0.3919	0.180876923077	0.11757	2020-06-02
Leflore	273.0	36.0	0.0	237.0	0.00944016	0.00124486	12000.0	5538.46153846	3600.0	0.414953333333	0.191516923077	0.124486	2020-06-03
Leflore	277.0	36.0	0.0	241.0	0.00957848	0.00124486	12000.0	5538.46153846	3600.0	0.414953333333	0.191516923077	0.124486	2020-06-04
Leflore	282.0	38.0	0.0	244.0	0.00975137	0.00131402	12666.6666667	5846.15384615	3800.0	0.438006666667	0.202156923077	0.131402	2020-06-05
Leflore	287.0	39.0	0.0	248.0	0.00992427	0.00134859	13000.0	6000.0	3900.0	0.44953	0.207475384615	0.134859	2020-06-06
Leflore	288.0	40.0	0.0	248.0	0.00995885	0.00138317	13333.3333333	6153.84615385	4000.0	0.461056666667	0.212795384615	0.138317	2020-06-07
Leflore	309.0	42.0	0.0	267.0	0.01068502	0.00145233	14000.0	6461.53846154	4200.0	0.48411	0.223435384615	0.145233	2020-06-08
Leflore	322.0	43.0	0.0	279.0	0.01113455	0.00148691	14333.3333333	6615.38461538	4300.0	0.495636666667	0.228755384615	0.148691	2020-06-09
Leflore	330.0	44.0	0.0	286.0	0.01141118	0.00152149	14666.6666667	6769.23076923	4400.0	0.507163333333	0.234075384615	0.152149	2020-06-10
Leflore	330.0	44.0	0.0	286.0	0.01141118	0.00152149	14666.6666667	6769.23076923	4400.0	0.507163333333	0.234075384615	0.152149	2020-06-11
Leflore	350.0	44.0	0.0	306.0	0.01210277	0.00152149	14666.6666667	6769.23076923	4400.0	0.507163333333	0.234075384615	0.152149	2020-06-12
Leflore	352.0	45.0	0.0	307.0	0.01217193	0.00155607	15000.0	6923.07692308	4500.0	0.51869	0.239395384615	0.155607	2020-06-13
Leflore	358.0	45.0	0.0	313.0	0.0123794	0.00155607	15000.0	6923.07692308	4500.0	0.51869	0.239395384615	0.155607	2020-06-14
Leflore	368.0	45.0	0.0	323.0	0.0127252	0.00155607	15000.0	6923.07692308	4500.0	0.51869	0.239395384615	0.155607	2020-06-15
Leflore	376.0	45.0	0.0	331.0	0.01300183	0.00155607	15000.0	6923.07692308	4500.0	0.51869	0.239395384615	0.155607	2020-06-16
Leflore	385.0	47.0	0.0	338.0	0.01331305	0.00162523	15666.6666667	7230.76923077	4700.0	0.541743333333	0.250035384615	0.162523	2020-06-17
Leflore	385.0	47.0	0.0	338.0	0.01331305	0.00162523	15666.6666667	7230.76923077	4700.0	0.541743333333	0.250035384615	0.162523	2020-06-18
Leflore	385.0	47.0	0.0	338.0	0.01331305	0.00162523	15666.6666667	7230.76923077	4700.0	0.541743333333	0.250035384615	0.162523	2020-06-19
Leflore	385.0	47.0	0.0	338.0	0.01331305	0.00162523	15666.6666667	7230.76923077	4700.0	0.541743333333	0.250035384615	0.162523	2020-06-20
Leflore	385.0	47.0	0.0	338.0	0.01331305	0.00162523	15666.6666667	7230.76923077	4700.0	0.541743333333	0.250035384615	0.162523	2020-06-21
Leflore	420.0	47.0	0.0	373.0	0.01452332	0.00162523	15666.6666667	7230.76923077	4700.0	0.541743333333	0.250035384615	0.162523	2020-06-22
Leflore	430.0	48.0	0.0	382.0	0.01486912	0.00165981	16000.0	7384.61538462	4800.0	0.55327	0.255355384615	0.165981	2020-06-23
Leflore	434.0	48.0	0.0	386.0	0.01500743	0.00165981	16000.0	7384.61538462	4800.0	0.55327	0.255355384615	0.165981	2020-06-24
Leflore	439.0	48.0	0.0	391.0	0.01518033	0.00165981	16000.0	7384.61538462	4800.0	0.55327	0.255355384615	0.165981	2020-06-25
Leflore	441.0	48.0	0.0	393.0	0.01524949	0.00165981	16000.0	7384.61538462	4800.0	0.55327	0.255355384615	0.165981	2020-06-26
Leflore	449.0	48.0	0.0	401.0	0.01552612	0.00165981	16000.0	7384.61538462	4800.0	0.55327	0.255355384615	0.165981	2020-06-27
Leflore	454.0	48.0	0.0	406.0	0.01569902	0.00165981	16000.0	7384.61538462	4800.0	0.55327	0.255355384615	0.165981	2020-06-28
Leflore	455.0	48.0	0.0	407.0	0.0157336	0.00165981	16000.0	7384.61538462	4800.0	0.55327	0.255355384615	0.165981	2020-06-29
Leflore	469.0	48.0	0.0	421.0	0.01621771	0.00165981	16000.0	7384.61538462	4800.0	0.55327	0.255355384615	0.165981	2020-06-30
Leflore	472.0	49.0	0.0	423.0	0.01632145	0.00169439	16333.3333333	7538.46153846	4900.0	0.564796666667	0.260675384615	0.169439	2020-07-01
Leflore	474.0	49.0	0.0	425.0	0.01639061	0.00169439	16333.3333333	7538.46153846	4900.0	0.564796666667	0.260675384615	0.169439	2020-07-02
Leflore	480.0	49.0	0.0	431.0	0.01659808	0.00169439	16333.3333333	7538.46153846	4900.0	0.564796666667	0.260675384615	0.169439	2020-07-03
Leflore	486.0	51.0	0.0	435.0	0.01680556	0.00176355	17000.0	7846.15384615	5100.0	0.58785	0.271315384615	0.176355	2020-07-04
Leflore	487.0	51.0	0.0	436.0	0.01684014	0.00176355	17000.0	7846.15384615	5100.0	0.58785	0.271315384615	0.176355	2020-07-05
Leflore	491.0	51.0	0.0	440.0	0.01697846	0.00176355	17000.0	7846.15384615	5100.0	0.58785	0.271315384615	0.176355	2020-07-06
Leflore	500.0	53.0	0.0	447.0	0.01728967	0.00183271	17666.6666667	8153.84615385	5300.0	0.610903333333	0.281955384615	0.183271	2020-07-07
Leflore	507.0	56.0	0.0	451.0	0.01753173	0.00193644	18666.6666667	8615.38461538	5600.0	0.64548	0.297913846154	0.193644	2020-07-08
Leflore	522.0	56.0	0.0	466.0	0.01805042	0.00193644	18666.6666667	8615.38461538	5600.0	0.64548	0.297913846154	0.193644	2020-07-09
Leflore	528.0	56.0	0.0	472.0	0.01825789	0.00193644	18666.6666667	8615.38461538	5600.0	0.64548	0.297913846154	0.193644	2020-07-10
Leflore	531.0	56.0	0.0	475.0	0.01836163	0.00193644	18666.6666667	8615.38461538	5600.0	0.64548	0.297913846154	0.193644	2020-07-11
Leflore	534.0	56.0	0.0	478.0	0.01846537	0.00193644	18666.6666667	8615.38461538	5600.0	0.64548	0.297913846154	0.193644	2020-07-12
Leflore	539.0	56.0	0.0	483.0	0.01863827	0.00193644	18666.6666667	8615.38461538	5600.0	0.64548	0.297913846154	0.193644	2020-07-13
Leflore	569.0	56.0	0.0	513.0	0.01967565	0.00193644	18666.6666667	8615.38461538	5600.0	0.64548	0.297913846154	0.193644	2020-07-14
Leflore	588.0	56.0	0.0	532.0	0.02033265	0.00193644	18666.6666667	8615.38461538	5600.0	0.64548	0.297913846154	0.193644	2020-07-15
Leflore	601.0	56.0	0.0	545.0	0.02078218	0.00193644	18666.6666667	8615.38461538	5600.0	0.64548	0.297913846154	0.193644	2020-07-16
Leflore	612.0	56.0	0.0	556.0	0.02116256	0.00193644	18666.6666667	8615.38461538	5600.0	0.64548	0.297913846154	0.193644	2020-07-17
Leflore	628.0	56.0	0.0	572.0	0.02171583	0.00193644	18666.6666667	8615.38461538	5600.0	0.64548	0.297913846154	0.193644	2020-07-18
Leflore	632.0	56.0	0.0	576.0	0.02185414	0.00193644	18666.6666667	8615.38461538	5600.0	0.64548	0.297913846154	0.193644	2020-07-19
Leflore	648.0	56.0	0.0	592.0	0.02240741	0.00193644	18666.6666667	8615.38461538	5600.0	0.64548	0.297913846154	0.193644	2020-07-20
Leflore	663.0	56.0	0.0	607.0	0.0229261	0.00193644	18666.6666667	8615.38461538	5600.0	0.64548	0.297913846154	0.193644	2020-07-21
Leflore	681.0	57.0	0.0	624.0	0.02354853	0.00197102	19000.0	8769.23076923	5700.0	0.657006666667	0.303233846154	0.197102	2020-07-22
Leflore	691.0	57.0	0.0	634.0	0.02389433	0.00197102	19000.0	8769.23076923	5700.0	0.657006666667	0.303233846154	0.197102	2020-07-23
Leflore	708.0	57.0	0.0	651.0	0.02448217	0.00197102	19000.0	8769.23076923	5700.0	0.657006666667	0.303233846154	0.197102	2020-07-24
Leflore	719.0	57.0	0.0	662.0	0.02486255	0.00197102	19000.0	8769.23076923	5700.0	0.657006666667	0.303233846154	0.197102	2020-07-25
Leflore	735.0	57.0	0.0	678.0	0.02541582	0.00197102	19000.0	8769.23076923	5700.0	0.657006666667	0.303233846154	0.197102	2020-07-26
Leflore	736.0	57.0	0.0	679.0	0.0254504	0.00197102	19000.0	8769.23076923	5700.0	0.657006666667	0.303233846154	0.197102	2020-07-27
Leflore	767.0	57.0	0.0	710.0	0.02652236	0.00197102	19000.0	8769.23076923	5700.0	0.657006666667	0.303233846154	0.197102	2020-07-28
Leflore	785.0	57.0	0.0	728.0	0.02714478	0.00197102	19000.0	8769.23076923	5700.0	0.657006666667	0.303233846154	0.197102	2020-07-29
Leflore	791.0	59.0	0.0	732.0	0.02735226	0.00204018	19666.6666667	9076.92307692	5900.0	0.68006	0.313873846154	0.204018	2020-07-30
Leflore	814.0	59.0	0.0	755.0	0.02814758	0.00204018	19666.6666667	9076.92307692	5900.0	0.68006	0.313873846154	0.204018	2020-07-31
Leflore	827.0	59.0	0.0	768.0	0.02859712	0.00204018	19666.6666667	9076.92307692	5900.0	0.68006	0.313873846154	0.204018	2020-08-01
Leflore	832.0	59.0	0.0	773.0	0.02877001	0.00204018	19666.6666667	9076.92307692	5900.0	0.68006	0.313873846154	0.204018	2020-08-02
Leflore	840.0	59.0	0.0	781.0	0.02904665	0.00204018	19666.6666667	9076.92307692	5900.0	0.68006	0.313873846154	0.204018	2020-08-03
Leflore	866.0	60.0	0.0	806.0	0.02994571	0.00207476	20000.0	9230.76923077	6000.0	0.691586666667	0.319193846154	0.207476	2020-08-04
Leflore	882.0	61.0	0.0	821.0	0.03049898	0.00210934	20333.3333333	9384.61538462	6100.0	0.703113333333	0.324513846154	0.210934	2020-08-05
Leflore	893.0	62.0	0.0	831.0	0.03087935	0.00214392	20666.6666667	9538.46153846	6200.0	0.71464	0.329833846154	0.214392	2020-08-06
Leflore	907.0	62.0	0.0	845.0	0.03136346	0.00214392	20666.6666667	9538.46153846	6200.0	0.71464	0.329833846154	0.214392	2020-08-07
Leflore	925.0	62.0	0.0	863.0	0.03198589	0.00214392	20666.6666667	9538.46153846	6200.0	0.71464	0.329833846154	0.214392	2020-08-08
Leflore	933.0	63.0	0.0	870.0	0.03226253	0.0021785	21000.0	9692.30769231	6300.0	0.726166666667	0.335153846154	0.21785	2020-08-09
Leflore	947.0	65.0	0.0	882.0	0.03274664	0.00224766	21666.6666667	10000.0	6500.0	0.74922	0.345793846154	0.224766	2020-08-10
Leflore	949.0	66.0	0.0	883.0	0.0328158	0.00228224	22000.0	10153.8461538	6600.0	0.760746666667	0.351113846154	0.228224	2020-08-11
Leflore	959.0	68.0	0.0	891.0	0.03316159	0.0023514	22666.6666667	10461.5384615	6800.0	0.7838	0.361753846154	0.23514	2020-08-12
Leflore	963.0	68.0	0.0	895.0	0.03329991	0.0023514	22666.6666667	10461.5384615	6800.0	0.7838	0.361753846154	0.23514	2020-08-13
Leflore	971.0	69.0	0.0	902.0	0.03357654	0.00238597	23000.0	10615.3846154	6900.0	0.795323333333	0.367072307692	0.238597	2020-08-14
Leflore	976.0	70.0	0.0	906.0	0.03374944	0.00242055	23333.3333333	10769.2307692	7000.0	0.80685	0.372392307692	0.242055	2020-08-15
Leflore	990.0	70.0	0.0	920.0	0.03423355	0.00242055	23333.3333333	10769.2307692	7000.0	0.80685	0.372392307692	0.242055	2020-08-16
Leflore	998.0	70.0	0.0	928.0	0.03451018	0.00242055	23333.3333333	10769.2307692	7000.0	0.80685	0.372392307692	0.242055	2020-08-17
Leflore	1002.0	70.0	0.0	932.0	0.0346485	0.00242055	23333.3333333	10769.2307692	7000.0	0.80685	0.372392307692	0.242055	2020-08-18
Leflore	1150.0	70.0	0.0	1080.0	0.03976624	0.00242055	23333.3333333	10769.2307692	7000.0	0.80685	0.372392307692	0.242055	2020-08-19
Leflore	1163.0	70.0	0.0	1093.0	0.04021578	0.00242055	23333.3333333	10769.2307692	7000.0	0.80685	0.372392307692	0.242055	2020-08-20
Leflore	1172.0	70.0	0.0	1102.0	0.04052699	0.00242055	23333.3333333	10769.2307692	7000.0	0.80685	0.372392307692	0.242055	2020-08-21
Leflore	1186.0	70.0	0.0	1116.0	0.0410111	0.00242055	23333.3333333	10769.2307692	7000.0	0.80685	0.372392307692	0.242055	2020-08-22
Leflore	1198.0	70.0	0.0	1128.0	0.04142605	0.00242055	23333.3333333	10769.2307692	7000.0	0.80685	0.372392307692	0.242055	2020-08-23
Leflore	1206.0	70.0	0.0	1136.0	0.04170269	0.00242055	23333.3333333	10769.2307692	7000.0	0.80685	0.372392307692	0.242055	2020-08-24
Leflore	1208.0	73.0	0.0	1135.0	0.04177185	0.00252429	24333.3333333	11230.7692308	7300.0	0.84143	0.388352307692	0.252429	2020-08-25
Leflore	1215.0	74.0	0.0	1141.0	0.0420139	0.00255887	24666.6666667	11384.6153846	7400.0	0.852956666667	0.393672307692	0.255887	2020-08-26
Leflore	1222.0	74.0	0.0	1148.0	0.04225596	0.00255887	24666.6666667	11384.6153846	7400.0	0.852956666667	0.393672307692	0.255887	2020-08-27
Leflore	1229.0	75.0	0.0	1154.0	0.04249801	0.00259345	25000.0	11538.4615385	7500.0	0.864483333333	0.398992307692	0.259345	2020-08-28
Leflore	1229.0	75.0	0.0	1154.0	0.04249801	0.00259345	25000.0	11538.4615385	7500.0	0.864483333333	0.398992307692	0.259345	2020-08-29
Leflore	1234.0	75.0	0.0	1159.0	0.04267091	0.00259345	25000.0	11538.4615385	7500.0	0.864483333333	0.398992307692	0.259345	2020-08-30
Leflore	3.202	94.661	1084.661	1.642	22.462	92.462	0.00011072	0.00327332	0.03750686	5.678e-05	0.00077672	0.00319728	2020-08-31
