Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	14.933	355.933	0.667	8.667
2020-04-16	14.581	370.514	0.705	9.372
2020-04-17	14.201	384.715	0.734	10.106
2020-04-18	13.821	398.536	0.751	10.857
2020-04-19	13.445	411.981	0.761	11.618
2020-04-20	13.098	425.079	0.764	12.382
2020-04-21	12.78	437.859	0.762	13.144
2020-04-22	12.456	450.315	0.755	13.899
2020-04-23	12.103	462.418	0.745	14.644
2020-04-24	11.719	474.137	0.734	15.378
2020-04-25	11.306	485.443	0.72	16.098
2020-04-26	10.864	496.307	0.703	16.801
2020-04-27	10.422	506.729	0.685	17.486
2020-04-28	9.98	516.709	0.666	18.152
2020-04-29	9.542	526.251	0.648	18.8
2020-04-30	9.114	535.365	0.631	19.431
2020-05-01	8.698	544.063	0.616	20.047
2020-05-02	8.288	552.351	0.6	20.647
2020-05-03	7.888	560.239	0.583	21.23
2020-05-04	7.499	567.738	0.565	21.795
2020-05-05	7.123	574.861	0.545	22.34
2020-05-06	6.758	581.619	0.524	22.864
2020-05-07	6.41	588.029	0.502	23.366
2020-05-08	6.078	594.107	0.481	23.847
2020-05-09	5.761	599.868	0.46	24.307
2020-05-10	5.456	605.324	0.439	24.746
2020-05-11	5.162	610.486	0.419	25.165
2020-05-12	4.877	615.363	0.4	25.565
2020-05-13	4.598	619.961	0.38	25.945
2020-05-14	4.32	624.281	0.361	26.306
2020-05-15	4.043	628.324	0.343	26.649
2020-05-16	3.765	632.089	0.326	26.975
2020-05-17	3.493	635.582	0.309	27.284
2020-05-18	3.24	638.822	0.293	27.577
2020-05-19	3.017	641.839	0.278	27.855
2020-05-20	2.823	644.662	0.263	28.118
2020-05-21	2.656	647.318	0.249	28.367
2020-05-22	2.512	649.83	0.235	28.602
2020-05-23	2.378	652.208	0.222	28.824
2020-05-24	2.245	654.453	0.208	29.032
2020-05-25	2.112	656.565	0.195	29.227
2020-05-26	1.979	658.544	0.182	29.409
2020-05-27	1.846	660.39	0.168	29.577
2020-05-28	1.715	662.105	0.156	29.733
2020-05-29	1.596	663.701	0.145	29.878
2020-05-30	1.488	665.189	0.136	30.014
2020-05-31	1.392	666.581	0.128	30.142
2020-06-01	1.306	667.887	0.121	30.263
2020-06-02	1.228	669.115	0.115	30.378
2020-06-03	1.15	670.265	0.108	30.486
2020-06-04	1.073	671.338	0.102	30.588
2020-06-05	0.996	672.334	0.095	30.683
2020-06-06	0.918	673.252	0.089	30.772
2020-06-07	0.84	674.092	0.083	30.855
2020-06-08	0.763	674.855	0.077	30.932
2020-06-09	0.687	675.542	0.072	31.004
2020-06-10	0.617	676.159	0.067	31.071
2020-06-11	0.552	676.711	0.063	31.134
2020-06-12	0.493	677.204	0.059	31.193
2020-06-13	0.439	677.643	0.055	31.248
2020-06-14	0.388	678.031	0.052	31.3
2020-06-15	0.338	678.369	0.048	31.348
2020-06-16	0.288	678.657	0.044	31.392
2020-06-17	0.237	678.894	0.041	31.433
2020-06-18	0.185	679.079	0.037	31.47
2020-06-19	0.131	679.21	0.033	31.503
2020-06-20	0.085	679.295	0.03	31.533
2020-06-21	0.052	679.347	0.027	31.56
2020-06-22	0.033	679.38	0.024	31.584
2020-06-23	0.022	679.402	0.021	31.605
2020-06-24	0.016	679.418	0.019	31.624
2020-06-25	0.012	679.43	0.016	31.64
2020-06-26	0.01	679.44	0.014	31.654
2020-06-27	0.008	679.448	0.011	31.665
2020-06-28	0.006	679.454	0.009	31.674
2020-06-29	0.005	679.459	0.006	31.68
2020-06-30	0.003	679.462	0.004	31.684
2020-07-01	0.0	679.462	0.003	31.687
2020-07-02	0.0	679.462	0.002	31.689
2020-07-03	0.0	679.462	0.001	31.69
2020-07-04	0.0	679.462	0.001	31.691
2020-07-05	0.0	679.462	0.001	31.692
2020-07-06	0.0	679.462	0.0	31.692
2020-07-07	0.0	679.462	0.0	31.692
2020-07-08	0.0	679.462	0.0	31.692
2020-07-09	0.0	679.462	0.0	31.692
2020-07-10	0.0	679.462	0.0	31.692
2020-07-11	0.0	679.462	0.0	31.692
2020-07-12	0.0	679.462	0.0	31.692
2020-07-13	0.0	679.462	0.0	31.692
2020-07-14	0.0	679.462	0.0	31.692
2020-07-15	0.0	679.462	0.0	31.692
2020-07-16	0.0	679.462	0.0	31.692
2020-07-17	0.0	679.462	0.0	31.692
2020-07-18	0.0	679.462	0.0	31.692
2020-07-19	0.0	679.462	0.0	31.692
2020-07-20	0.0	679.462	0.0	31.692
2020-07-21	0.0	679.462	0.0	31.692
2020-07-22	0.0	679.462	0.0	31.692
2020-07-23	0.0	679.462	0.0	31.692
2020-07-24	0.0	679.462	0.0	31.692
2020-07-25	0.0	679.462	0.0	31.692
2020-07-26	0.0	679.462	0.0	31.692
2020-07-27	0.0	679.462	0.0	31.692
2020-07-28	0.0	679.462	0.0	31.692
2020-07-29	0.0	679.462	0.0	31.692
2020-07-30	0.0	679.462	0.0	31.692
2020-07-31	0.0	679.462	0.0	31.692
2020-08-01	0.0	679.462	0.0	31.692
2020-08-02	0.0	679.462	0.0	31.692
2020-08-03	0.0	679.462	0.0	31.692
2020-08-04	0.0	679.462	0.0	31.692
2020-08-05	0.0	679.462	0.0	31.692
2020-08-06	0.0	679.462	0.0	31.692
2020-08-07	0.0	679.462	0.0	31.692
2020-08-08	0.0	679.462	0.0	31.692
2020-08-09	0.0	679.462	0.0	31.692
2020-08-10	0.0	679.462	0.0	31.692
2020-08-11	0.0	679.462	0.0	31.692
2020-08-12	0.0	679.462	0.0	31.692
2020-08-13	0.0	679.462	0.0	31.692
2020-08-14	0.0	679.462	0.0	31.692
2020-08-15	0.0	679.462	0.0	31.692
2020-08-16	0.0	679.462	0.0	31.692
2020-08-17	0.0	679.462	0.0	31.692
2020-08-18	0.0	679.462	0.0	31.692
2020-08-19	0.0	679.462	0.0	31.692
2020-08-20	0.0	679.462	0.0	31.692
2020-08-21	0.0	679.462	0.0	31.692
2020-08-22	0.0	679.462	0.0	31.692
2020-08-23	0.0	679.462	0.0	31.692
2020-08-24	0.0	679.462	0.0	31.692
2020-08-25	0.0	679.462	0.0	31.692
2020-08-26	0.0	679.462	0.0	31.692
2020-08-27	0.0	679.462	0.0	31.692
2020-08-28	0.0	679.462	0.0	31.692
2020-08-29	0.0	679.462	0.0	31.692
2020-08-30	0.0	679.462	0.0	31.692
