Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.0	0.0	5.0	0.718	2.895	2.895	0.0	0.0	0.0003079	4.421e-05	0.00017827	0.00017827
Foster	0.0	0.0	1.0	0.718	2.895	2.895	0.0	0.0	0.00031095	0.00022326	0.00090019	0.00090019
Bowman	0.0	0.0	1.0	0.718	2.895	2.895	0.0	0.0	0.0003251	0.00023342	0.00094116	0.00094116
Slope	0.0	0.0	3.0	0.718	2.895	2.895	0.0	0.0	0.00393185	0.00094102	0.00379423	0.00379423
Burleigh	1.205	6.221	69.221	0.718	2.895	2.895	1.265e-05	6.53e-05	0.00072655	7.54e-06	3.039e-05	3.039e-05
McHenry	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017194	0.0	0.0	0.00017194
Pierce	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00049008	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rolette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.993e-05	0.0	0.0	0.0
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pembina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morton	0.323	1.69	23.69	0.126	0.649	2.649	1.039e-05	5.435e-05	0.00076186	4.05e-06	2.087e-05	8.519e-05
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	15.296	65.45	311.45	0.054	0.333	2.333	8.427e-05	0.00036057	0.00171583	3e-07	1.83e-06	1.285e-05
Walsh	0.0	0.0	3.0	0.054	0.333	0.333	0.0	0.0	0.00028124	5.06e-06	3.122e-05	3.122e-05
McIntosh	0.0	0.0	1.0	0.054	0.333	0.333	0.0	0.0	0.00038685	2.089e-05	0.00012882	0.00012882
Divide	0.0	0.0	1.0	0.054	0.333	0.333	0.0	0.0	0.00043802	2.365e-05	0.00014586	0.00014586
Mercer	0.0	0.0	1.0	0.054	0.333	0.333	0.0	0.0	0.00012096	6.53e-06	4.028e-05	4.028e-05
McLean	0.328	1.171	4.171	0.054	0.333	0.333	3.438e-05	0.00012273	0.00043717	5.66e-06	3.49e-05	3.49e-05
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	0.054	0.333	0.333	0.0	0.0	0.00043234	2.335e-05	0.00014397	0.00014397
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.126	0.649	9.649	0.054	0.333	0.333	3.56e-06	1.836e-05	0.00027296	1.53e-06	9.42e-06	9.42e-06
Renville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	12.408	44.327	182.327	0.054	0.333	0.333	0.00017533	0.00062635	0.00257633	7.6e-07	4.71e-06	4.71e-06
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	1.0	0.054	0.333	0.333	0.0	0.0	0.0002584	1.395e-05	8.605e-05	8.605e-05
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.74	2.983	12.983	0.054	0.333	0.333	0.00017082	0.0006886	0.002997	1.247e-05	7.687e-05	7.687e-05
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.315	1.625	11.625	0.0	0.0	0.0	2.311e-05	0.0001192	0.00085277	0.0	0.0	0.0
Ward	0.051	0.434	20.434	0.0	0.0	1.0	7.5e-07	6.41e-06	0.00030164	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	1.234	6.373	36.373	0.0	0.0	0.0	0.00012077	0.0006237	0.0035597	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002613	0.0	0.0	0.0
Burke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00095238	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	1.001	5.21	44.21	0.0	0.0	2.0	3.229e-05	0.00016808	0.00142627	0.0	0.0	6.452e-05
Stutsman	1.889	9.753	12.753	0.0	0.0	0.0	9.031e-05	0.00046627	0.0006097	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	0.096	0.343	3.343	0.0	0.0	0.0	9.11e-06	3.254e-05	0.00031711	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
