Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.547	22.547	2.0	2.0
2020-04-17	1.611	24.158	1.982	3.982
2020-04-18	1.649	25.807	1.956	5.938
2020-04-19	1.67	27.477	1.926	7.864
2020-04-20	1.676	29.153	1.889	9.753
2020-04-21	1.673	30.826	1.845	11.598
2020-04-22	1.657	32.483	1.797	13.395
2020-04-23	1.636	34.119	1.749	15.144
2020-04-24	1.611	35.73	1.701	16.845
2020-04-25	1.58	37.31	1.657	18.502
2020-04-26	1.543	38.853	1.617	20.119
2020-04-27	1.503	40.356	1.576	21.695
2020-04-28	1.462	41.818	1.531	23.226
2020-04-29	1.423	43.241	1.483	24.709
2020-04-30	1.386	44.627	1.43	26.139
2020-05-01	1.352	45.979	1.374	27.513
2020-05-02	1.318	47.297	1.318	28.831
2020-05-03	1.281	48.578	1.263	30.094
2020-05-04	1.24	49.818	1.207	31.301
2020-05-05	1.196	51.014	1.153	32.454
2020-05-06	1.149	52.163	1.1	33.554
2020-05-07	1.103	53.266	1.049	34.603
2020-05-08	1.056	54.322	0.998	35.601
2020-05-09	1.01	55.332	0.949	36.55
2020-05-10	0.964	56.296	0.901	37.451
2020-05-11	0.92	57.216	0.855	38.306
2020-05-12	0.877	58.093	0.811	39.117
2020-05-13	0.835	58.928	0.769	39.886
2020-05-14	0.793	59.721	0.729	40.615
2020-05-15	0.754	60.475	0.69	41.305
2020-05-16	0.715	61.19	0.653	41.958
2020-05-17	0.678	61.868	0.617	42.575
2020-05-18	0.643	62.511	0.582	43.157
2020-05-19	0.61	63.121	0.547	43.704
2020-05-20	0.577	63.698	0.511	44.215
2020-05-21	0.546	64.244	0.476	44.691
2020-05-22	0.516	64.76	0.442	45.133
2020-05-23	0.486	65.246	0.41	45.543
2020-05-24	0.457	65.703	0.382	45.925
2020-05-25	0.428	66.131	0.357	46.282
2020-05-26	0.398	66.529	0.336	46.618
2020-05-27	0.37	66.899	0.318	46.936
2020-05-28	0.343	67.242	0.301	47.237
2020-05-29	0.319	67.561	0.284	47.521
2020-05-30	0.299	67.86	0.267	47.788
2020-05-31	0.281	68.141	0.25	48.038
2020-06-01	0.266	68.407	0.234	48.272
2020-06-02	0.252	68.659	0.217	48.489
2020-06-03	0.238	68.897	0.202	48.691
2020-06-04	0.223	69.12	0.188	48.879
2020-06-05	0.209	69.329	0.176	49.055
2020-06-06	0.195	69.524	0.165	49.22
2020-06-07	0.181	69.705	0.155	49.375
2020-06-08	0.169	69.874	0.146	49.521
2020-06-09	0.157	70.031	0.136	49.657
2020-06-10	0.147	70.178	0.126	49.783
2020-06-11	0.138	70.316	0.116	49.899
2020-06-12	0.13	70.446	0.106	50.005
2020-06-13	0.122	70.568	0.096	50.101
2020-06-14	0.114	70.682	0.087	50.188
2020-06-15	0.105	70.787	0.078	50.266
2020-06-16	0.097	70.884	0.07	50.336
2020-06-17	0.089	70.973	0.062	50.398
2020-06-18	0.081	71.054	0.056	50.454
2020-06-19	0.073	71.127	0.049	50.503
2020-06-20	0.065	71.192	0.043	50.546
2020-06-21	0.058	71.25	0.036	50.582
2020-06-22	0.052	71.302	0.03	50.612
2020-06-23	0.046	71.348	0.023	50.635
2020-06-24	0.041	71.389	0.017	50.652
2020-06-25	0.036	71.425	0.011	50.663
2020-06-26	0.03	71.455	0.007	50.67
