Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	0.0	1.0	0.124	0.124
2020-07-29	0.0	1.0	0.154	0.278
2020-07-30	0.0	1.0	0.189	0.467
2020-07-31	0.0	1.0	0.228	0.695
2020-08-01	0.0	1.0	0.27	0.965
2020-08-02	0.0	1.0	0.319	1.284
2020-08-03	0.0	1.0	0.377	1.661
2020-08-04	0.0	1.0	0.445	2.106
2020-08-05	0.0	1.0	0.526	2.632
2020-08-06	0.0	1.0	0.62	3.252
2020-08-07	0.0	1.0	0.726	3.978
2020-08-08	0.0	1.0	0.844	4.822
2020-08-09	0.0	1.0	0.972	5.794
2020-08-10	0.0	1.0	1.112	6.906
2020-08-11	0.0	1.0	1.262	8.168
2020-08-12	0.0	1.0	1.415	9.583
2020-08-13	0.0	1.0	1.571	11.154
2020-08-14	0.0	1.0	1.725	12.879
2020-08-15	0.0	1.0	1.881	14.76
2020-08-16	0.0	1.0	2.044	16.804
2020-08-17	0.0	1.0	2.223	19.027
2020-08-18	0.0	1.0	2.401	21.428
2020-08-19	0.0	1.0	2.574	24.002
2020-08-20	0.0	1.0	2.721	26.723
2020-08-21	0.0	1.0	2.834	29.557
2020-08-22	0.0	1.0	2.9	32.457
2020-08-23	0.0	1.0	2.937	35.394
2020-08-24	0.0	1.0	2.948	38.342
2020-08-25	0.0	1.0	2.942	41.284
2020-08-26	0.0	1.0	2.915	44.199
2020-08-27	0.0	1.0	2.877	47.076
2020-08-28	0.0	1.0	2.834	49.91
2020-08-29	0.0	1.0	2.779	52.689
2020-08-30	0.0	1.0	2.714	55.403
2020-08-31	0.0	1.0	2.643	58.046
2020-09-01	0.0	1.0	2.572	60.618
2020-09-02	0.0	1.0	2.502	63.12
2020-09-03	0.0	1.0	2.438	65.558
2020-09-04	0.0	1.0	2.378	67.936
2020-09-05	0.0	1.0	2.318	70.254
2020-09-06	0.0	1.0	2.252	72.506
2020-09-07	0.0	1.0	2.181	74.687
2020-09-08	0.0	1.0	2.104	76.791
2020-09-09	0.0	1.0	2.022	78.813
2020-09-10	0.0	1.0	1.94	80.753
2020-09-11	0.0	1.0	1.857	82.61
2020-09-12	0.0	1.0	1.776	84.386
2020-09-13	0.0	1.0	1.696	86.082
2020-09-14	0.0	1.0	1.619	87.701
2020-09-15	0.0	1.0	1.543	89.244
2020-09-16	0.0	1.0	1.468	90.712
2020-09-17	0.0	1.0	1.396	92.108
2020-09-18	0.0	1.0	1.326	93.434
2020-09-19	0.0	1.0	1.258	94.692
2020-09-20	0.0	1.0	1.193	95.885
2020-09-21	0.0	1.0	1.131	97.016
2020-09-22	0.0	1.0	1.072	98.088
2020-09-23	0.0	1.0	1.016	99.104
2020-09-24	0.0	1.0	0.961	100.065
2020-09-25	0.0	1.0	0.908	100.973
2020-09-26	0.0	1.0	0.856	101.829
2020-09-27	0.0	1.0	0.804	102.633
2020-09-28	0.0	1.0	0.752	103.385
2020-09-29	0.0	1.0	0.701	104.086
2020-09-30	0.0	1.0	0.65	104.736
2020-10-01	0.0	1.0	0.603	105.339
2020-10-02	0.0	1.0	0.561	105.9
2020-10-03	0.0	1.0	0.525	106.425
2020-10-04	0.0	1.0	0.494	106.919
2020-10-05	0.0	1.0	0.467	107.386
2020-10-06	0.0	1.0	0.443	107.829
2020-10-07	0.0	1.0	0.418	108.247
2020-10-08	0.0	1.0	0.393	108.64
2020-10-09	0.0	1.0	0.368	109.008
2020-10-10	0.0	1.0	0.344	109.352
2020-10-11	0.0	1.0	0.319	109.671
2020-10-12	0.0	1.0	0.297	109.968
2020-10-13	0.0	1.0	0.277	110.245
2020-10-14	0.0	1.0	0.259	110.504
2020-10-15	0.0	1.0	0.243	110.747
2020-10-16	0.0	1.0	0.228	110.975
2020-10-17	0.0	1.0	0.214	111.189
2020-10-18	0.0	1.0	0.2	111.389
2020-10-19	0.0	1.0	0.185	111.574
2020-10-20	0.0	1.0	0.171	111.745
2020-10-21	0.0	1.0	0.156	111.901
2020-10-22	0.0	1.0	0.142	112.043
2020-10-23	0.0	1.0	0.128	112.171
2020-10-24	0.0	1.0	0.115	112.286
2020-10-25	0.0	1.0	0.103	112.389
2020-10-26	0.0	1.0	0.092	112.481
2020-10-27	0.0	1.0	0.082	112.563
2020-10-28	0.0	1.0	0.072	112.635
2020-10-29	0.0	1.0	0.063	112.698
2020-10-30	0.0	1.0	0.054	112.752
2020-10-31	0.0	1.0	0.044	112.796
2020-11-01	0.0	1.0	0.034	112.83
2020-11-02	0.0	1.0	0.024	112.854
2020-11-03	0.0	1.0	0.016	112.87
2020-11-04	0.0	1.0	0.01	112.88
2020-11-05	0.0	1.0	0.006	112.886
2020-11-06	0.0	1.0	0.004	112.89
2020-11-07	0.0	1.0	0.003	112.893
2020-11-08	0.0	1.0	0.002	112.895
2020-11-09	0.0	1.0	0.002	112.897
2020-11-10	0.0	1.0	0.001	112.898
2020-11-11	0.0	1.0	0.001	112.899
2020-11-12	0.0	1.0	0.001	112.9
