Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.662	37.662	0.0	0.0
2020-04-21	1.757	39.419	0.0	0.0
2020-04-22	1.83	41.249	0.0	0.0
2020-04-23	1.873	43.122	0.0	0.0
2020-04-24	1.897	45.019	0.0	0.0
2020-04-25	1.904	46.923	0.0	0.0
2020-04-26	1.9	48.823	0.0	0.0
2020-04-27	1.883	50.706	0.0	0.0
2020-04-28	1.858	52.564	0.0	0.0
2020-04-29	1.83	54.394	0.0	0.0
2020-04-30	1.795	56.189	0.0	0.0
2020-05-01	1.752	57.941	0.0	0.0
2020-05-02	1.707	59.648	0.0	0.0
2020-05-03	1.661	61.309	0.0	0.0
2020-05-04	1.616	62.925	0.0	0.0
2020-05-05	1.574	64.499	0.0	0.0
2020-05-06	1.536	66.035	0.0	0.0
2020-05-07	1.497	67.532	0.0	0.0
2020-05-08	1.455	68.987	0.0	0.0
2020-05-09	1.409	70.396	0.0	0.0
2020-05-10	1.359	71.755	0.0	0.0
2020-05-11	1.306	73.061	0.0	0.0
2020-05-12	1.253	74.314	0.0	0.0
2020-05-13	1.199	75.513	0.0	0.0
2020-05-14	1.147	76.66	0.0	0.0
2020-05-15	1.095	77.755	0.0	0.0
2020-05-16	1.045	78.8	0.0	0.0
2020-05-17	0.996	79.796	0.0	0.0
2020-05-18	0.948	80.744	0.0	0.0
2020-05-19	0.901	81.645	0.0	0.0
2020-05-20	0.856	82.501	0.0	0.0
2020-05-21	0.812	83.313	0.0	0.0
2020-05-22	0.77	84.083	0.0	0.0
2020-05-23	0.73	84.813	0.0	0.0
2020-05-24	0.692	85.505	0.0	0.0
2020-05-25	0.656	86.161	0.0	0.0
2020-05-26	0.62	86.781	0.0	0.0
2020-05-27	0.586	87.367	0.0	0.0
2020-05-28	0.553	87.92	0.0	0.0
2020-05-29	0.519	88.439	0.0	0.0
2020-05-30	0.486	88.925	0.0	0.0
2020-05-31	0.453	89.378	0.0	0.0
2020-06-01	0.42	89.798	0.0	0.0
2020-06-02	0.389	90.187	0.0	0.0
2020-06-03	0.363	90.55	0.0	0.0
2020-06-04	0.339	90.889	0.0	0.0
2020-06-05	0.319	91.208	0.0	0.0
2020-06-06	0.302	91.51	0.0	0.0
2020-06-07	0.286	91.796	0.0	0.0
2020-06-08	0.27	92.066	0.0	0.0
2020-06-09	0.254	92.32	0.0	0.0
2020-06-10	0.238	92.558	0.0	0.0
2020-06-11	0.222	92.78	0.0	0.0
2020-06-12	0.206	92.986	0.0	0.0
2020-06-13	0.192	93.178	0.0	0.0
2020-06-14	0.179	93.357	0.0	0.0
2020-06-15	0.167	93.524	0.0	0.0
2020-06-16	0.157	93.681	0.0	0.0
2020-06-17	0.148	93.829	0.0	0.0
2020-06-18	0.138	93.967	0.0	0.0
2020-06-19	0.129	94.096	0.0	0.0
2020-06-20	0.12	94.216	0.0	0.0
2020-06-21	0.11	94.326	0.0	0.0
2020-06-22	0.101	94.427	0.0	0.0
2020-06-23	0.092	94.519	0.0	0.0
2020-06-24	0.083	94.602	0.0	0.0
2020-06-25	0.074	94.676	0.0	0.0
2020-06-26	0.066	94.742	0.0	0.0
2020-06-27	0.059	94.801	0.0	0.0
2020-06-28	0.053	94.854	0.0	0.0
2020-06-29	0.047	94.901	0.0	0.0
2020-06-30	0.041	94.942	0.0	0.0
2020-07-01	0.035	94.977	0.0	0.0
2020-07-02	0.028	95.005	0.0	0.0
2020-07-03	0.022	95.027	0.0	0.0
2020-07-04	0.016	95.043	0.0	0.0
2020-07-05	0.01	95.053	0.0	0.0
2020-07-06	0.006	95.059	0.0	0.0
2020-07-07	0.004	95.063	0.0	0.0
2020-07-08	0.003	95.066	0.0	0.0
2020-07-09	0.002	95.068	0.0	0.0
2020-07-10	0.001	95.069	0.0	0.0
2020-07-11	0.001	95.07	0.0	0.0
2020-07-12	0.001	95.071	0.0	0.0
2020-07-13	0.001	95.072	0.0	0.0
2020-07-14	0.001	95.073	0.0	0.0
2020-07-15	0.0	95.073	0.0	0.0
2020-07-16	0.0	95.073	0.0	0.0
2020-07-17	0.0	95.073	0.0	0.0
2020-07-18	0.0	95.073	0.0	0.0
2020-07-19	0.0	95.073	0.0	0.0
2020-07-20	0.0	95.073	0.0	0.0
2020-07-21	0.0	95.073	0.0	0.0
2020-07-22	0.0	95.073	0.0	0.0
2020-07-23	0.0	95.073	0.0	0.0
2020-07-24	0.0	95.073	0.0	0.0
2020-07-25	0.0	95.073	0.0	0.0
2020-07-26	0.0	95.073	0.0	0.0
2020-07-27	0.0	95.073	0.0	0.0
2020-07-28	0.0	95.073	0.0	0.0
2020-07-29	0.0	95.073	0.0	0.0
2020-07-30	0.0	95.073	0.0	0.0
2020-07-31	0.0	95.073	0.0	0.0
2020-08-01	0.0	95.073	0.0	0.0
2020-08-02	0.0	95.073	0.0	0.0
2020-08-03	0.0	95.073	0.0	0.0
2020-08-04	0.0	95.073	0.0	0.0
2020-08-05	0.0	95.073	0.0	0.0
2020-08-06	0.0	95.073	0.0	0.0
2020-08-07	0.0	95.073	0.0	0.0
2020-08-08	0.0	95.073	0.0	0.0
2020-08-09	0.0	95.073	0.0	0.0
2020-08-10	0.0	95.073	0.0	0.0
2020-08-11	0.0	95.073	0.0	0.0
2020-08-12	0.0	95.073	0.0	0.0
2020-08-13	0.0	95.073	0.0	0.0
2020-08-14	0.0	95.073	0.0	0.0
2020-08-15	0.0	95.073	0.0	0.0
2020-08-16	0.0	95.073	0.0	0.0
2020-08-17	0.0	95.073	0.0	0.0
2020-08-18	0.0	95.073	0.0	0.0
2020-08-19	0.0	95.073	0.0	0.0
2020-08-20	0.0	95.073	0.0	0.0
2020-08-21	0.0	95.073	0.0	0.0
2020-08-22	0.0	95.073	0.0	0.0
2020-08-23	0.0	95.073	0.0	0.0
2020-08-24	0.0	95.073	0.0	0.0
2020-08-25	0.0	95.073	0.0	0.0
2020-08-26	0.0	95.073	0.0	0.0
2020-08-27	0.0	95.073	0.0	0.0
2020-08-28	0.0	95.073	0.0	0.0
2020-08-29	0.0	95.073	0.0	0.0
2020-08-30	0.0	95.073	0.0	0.0
