Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.769	22.769	7.036	7.036
2020-04-18	0.685	23.454	6.929	13.965
2020-04-19	0.605	24.059	6.796	20.761
2020-04-20	0.527	24.586	6.635	27.396
2020-04-21	0.449	25.035	6.462	33.858
2020-04-22	0.369	25.404	6.29	40.148
2020-04-23	0.289	25.693	6.118	46.266
2020-04-24	0.205	25.898	5.961	52.227
2020-04-25	0.132	26.03	5.816	58.043
2020-04-26	0.081	26.111	5.669	63.712
2020-04-27	0.051	26.162	5.508	69.22
2020-04-28	0.034	26.196	5.333	74.553
2020-04-29	0.024	26.22	5.145	79.698
2020-04-30	0.019	26.239	4.944	84.642
2020-05-01	0.015	26.254	4.743	89.385
2020-05-02	0.012	26.266	4.542	93.927
2020-05-03	0.009	26.275	4.343	98.27
2020-05-04	0.007	26.282	4.148	102.418
2020-05-05	0.005	26.287	3.959	106.377
2020-05-06	0.0	26.287	3.772	110.149
2020-05-07	0.0	26.287	3.59	113.739
2020-05-08	0.0	26.287	3.413	117.152
2020-05-09	0.0	26.287	3.242	120.394
2020-05-10	0.0	26.287	3.075	123.469
2020-05-11	0.0	26.287	2.917	126.386
2020-05-12	0.0	26.287	2.766	129.152
2020-05-13	0.0	26.287	2.622	131.774
2020-05-14	0.0	26.287	2.483	134.257
2020-05-15	0.0	26.287	2.349	136.606
2020-05-16	0.0	26.287	2.22	138.826
2020-05-17	0.0	26.287	2.092	140.918
2020-05-18	0.0	26.287	1.966	142.884
2020-05-19	0.0	26.287	1.84	144.724
2020-05-20	0.0	26.287	1.714	146.438
2020-05-21	0.0	26.287	1.589	148.027
2020-05-22	0.0	26.287	1.474	149.501
2020-05-23	0.0	26.287	1.373	150.874
2020-05-24	0.0	26.287	1.285	152.159
2020-05-25	0.0	26.287	1.209	153.368
2020-05-26	0.0	26.287	1.143	154.511
2020-05-27	0.0	26.287	1.082	155.593
2020-05-28	0.0	26.287	1.022	156.615
2020-05-29	0.0	26.287	0.961	157.576
2020-05-30	0.0	26.287	0.901	158.477
2020-05-31	0.0	26.287	0.84	159.317
2020-06-01	0.0	26.287	0.78	160.097
2020-06-02	0.0	26.287	0.726	160.823
2020-06-03	0.0	26.287	0.677	161.5
2020-06-04	0.0	26.287	0.633	162.133
2020-06-05	0.0	26.287	0.594	162.727
2020-06-06	0.0	26.287	0.559	163.286
2020-06-07	0.0	26.287	0.524	163.81
2020-06-08	0.0	26.287	0.488	164.298
2020-06-09	0.0	26.287	0.453	164.751
2020-06-10	0.0	26.287	0.418	165.169
2020-06-11	0.0	26.287	0.382	165.551
2020-06-12	0.0	26.287	0.347	165.898
2020-06-13	0.0	26.287	0.313	166.211
2020-06-14	0.0	26.287	0.281	166.492
2020-06-15	0.0	26.287	0.251	166.743
2020-06-16	0.0	26.287	0.224	166.967
2020-06-17	0.0	26.287	0.2	167.167
2020-06-18	0.0	26.287	0.177	167.344
2020-06-19	0.0	26.287	0.154	167.498
2020-06-20	0.0	26.287	0.131	167.629
2020-06-21	0.0	26.287	0.108	167.737
2020-06-22	0.0	26.287	0.084	167.821
2020-06-23	0.0	26.287	0.06	167.881
2020-06-24	0.0	26.287	0.038	167.919
2020-06-25	0.0	26.287	0.024	167.943
2020-06-26	0.0	26.287	0.015	167.958
2020-06-27	0.0	26.287	0.01	167.968
2020-06-28	0.0	26.287	0.007	167.975
2020-06-29	0.0	26.287	0.005	167.98
2020-06-30	0.0	26.287	0.004	167.984
2020-07-01	0.0	26.287	0.003	167.987
2020-07-02	0.0	26.287	0.003	167.99
2020-07-03	0.0	26.287	0.002	167.992
2020-07-04	0.0	26.287	0.0	167.992
2020-07-05	0.0	26.287	0.0	167.992
2020-07-06	0.0	26.287	0.0	167.992
2020-07-07	0.0	26.287	0.0	167.992
2020-07-08	0.0	26.287	0.0	167.992
2020-07-09	0.0	26.287	0.0	167.992
2020-07-10	0.0	26.287	0.0	167.992
2020-07-11	0.0	26.287	0.0	167.992
2020-07-12	0.0	26.287	0.0	167.992
2020-07-13	0.0	26.287	0.0	167.992
2020-07-14	0.0	26.287	0.0	167.992
2020-07-15	0.0	26.287	0.0	167.992
2020-07-16	0.0	26.287	0.0	167.992
2020-07-17	0.0	26.287	0.0	167.992
2020-07-18	0.0	26.287	0.0	167.992
2020-07-19	0.0	26.287	0.0	167.992
2020-07-20	0.0	26.287	0.0	167.992
2020-07-21	0.0	26.287	0.0	167.992
2020-07-22	0.0	26.287	0.0	167.992
2020-07-23	0.0	26.287	0.0	167.992
2020-07-24	0.0	26.287	0.0	167.992
2020-07-25	0.0	26.287	0.0	167.992
2020-07-26	0.0	26.287	0.0	167.992
2020-07-27	0.0	26.287	0.0	167.992
2020-07-28	0.0	26.287	0.0	167.992
2020-07-29	0.0	26.287	0.0	167.992
