Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	0.262	7.262	0.12	0.12
2020-06-10	0.223	7.485	0.113	0.233
2020-06-11	0.184	7.669	0.106	0.339
2020-06-12	0.144	7.813	0.099	0.438
2020-06-13	0.102	7.915	0.091	0.529
2020-06-14	0.066	7.981	0.084	0.613
2020-06-15	0.04	8.021	0.077	0.69
2020-06-16	0.025	8.046	0.07	0.76
2020-06-17	0.017	8.063	0.063	0.823
2020-06-18	0.012	8.075	0.057	0.88
2020-06-19	0.009	8.084	0.051	0.931
2020-06-20	0.007	8.091	0.045	0.976
2020-06-21	0.006	8.097	0.04	1.016
2020-06-22	0.005	8.102	0.036	1.052
2020-06-23	0.003	8.105	0.031	1.083
2020-06-24	0.003	8.108	0.026	1.109
2020-06-25	0.0	8.108	0.022	1.131
2020-06-26	0.0	8.108	0.017	1.148
2020-06-27	0.0	8.108	0.012	1.16
2020-06-28	0.0	8.108	0.008	1.168
2020-06-29	0.0	8.108	0.005	1.173
2020-06-30	0.0	8.108	0.003	1.176
2020-07-01	0.0	8.108	0.002	1.178
2020-07-02	0.0	8.108	0.001	1.179
2020-07-03	0.0	8.108	0.001	1.18
2020-07-04	0.0	8.108	0.001	1.181
2020-07-05	0.0	8.108	0.001	1.182
2020-07-06	0.0	8.108	0.001	1.183
2020-07-07	0.0	8.108	0.0	1.183
2020-07-08	0.0	8.108	0.0	1.183
2020-07-09	0.0	8.108	0.0	1.183
2020-07-10	0.0	8.108	0.0	1.183
2020-07-11	0.0	8.108	0.0	1.183
2020-07-12	0.0	8.108	0.0	1.183
2020-07-13	0.0	8.108	0.0	1.183
2020-07-14	0.0	8.108	0.0	1.183
2020-07-15	0.0	8.108	0.0	1.183
2020-07-16	0.0	8.108	0.0	1.183
2020-07-17	0.0	8.108	0.0	1.183
2020-07-18	0.0	8.108	0.0	1.183
2020-07-19	0.0	8.108	0.0	1.183
2020-07-20	0.0	8.108	0.0	1.183
2020-07-21	0.0	8.108	0.0	1.183
2020-07-22	0.0	8.108	0.0	1.183
2020-07-23	0.0	8.108	0.0	1.183
2020-07-24	0.0	8.108	0.0	1.183
2020-07-25	0.0	8.108	0.0	1.183
2020-07-26	0.0	8.108	0.0	1.183
2020-07-27	0.0	8.108	0.0	1.183
2020-07-28	0.0	8.108	0.0	1.183
2020-07-29	0.0	8.108	0.0	1.183
2020-07-30	0.0	8.108	0.0	1.183
2020-07-31	0.0	8.108	0.0	1.183
2020-08-01	0.0	8.108	0.0	1.183
2020-08-02	0.0	8.108	0.0	1.183
2020-08-03	0.0	8.108	0.0	1.183
2020-08-04	0.0	8.108	0.0	1.183
2020-08-05	0.0	8.108	0.0	1.183
2020-08-06	0.0	8.108	0.0	1.183
2020-08-07	0.0	8.108	0.0	1.183
2020-08-08	0.0	8.108	0.0	1.183
2020-08-09	0.0	8.108	0.0	1.183
2020-08-10	0.0	8.108	0.0	1.183
2020-08-11	0.0	8.108	0.0	1.183
2020-08-12	0.0	8.108	0.0	1.183
2020-08-13	0.0	8.108	0.0	1.183
2020-08-14	0.0	8.108	0.0	1.183
2020-08-15	0.0	8.108	0.0	1.183
2020-08-16	0.0	8.108	0.0	1.183
2020-08-17	0.0	8.108	0.0	1.183
2020-08-18	0.0	8.108	0.0	1.183
2020-08-19	0.0	8.108	0.0	1.183
2020-08-20	0.0	8.108	0.0	1.183
2020-08-21	0.0	8.108	0.0	1.183
2020-08-22	0.0	8.108	0.0	1.183
2020-08-23	0.0	8.108	0.0	1.183
2020-08-24	0.0	8.108	0.0	1.183
2020-08-25	0.0	8.108	0.0	1.183
2020-08-26	0.0	8.108	0.0	1.183
2020-08-27	0.0	8.108	0.0	1.183
2020-08-28	0.0	8.108	0.0	1.183
2020-08-29	0.0	8.108	0.0	1.183
2020-08-30	0.0	8.108	0.0	1.183
