Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Boone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Boone	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Boone	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Boone	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Boone	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Boone	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Boone	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Boone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Boone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Boone	2.0	0.0	0.0	2.0	0.00038175	0.0	10.0	4.0	2.5	0.00190875	0.0007635	0.0004771875	2020-05-05
Boone	2.0	0.0	0.0	2.0	0.00038175	0.0	10.0	4.0	2.5	0.00190875	0.0007635	0.0004771875	2020-05-06
Boone	2.0	0.0	0.0	2.0	0.00038175	0.0	10.0	4.0	2.5	0.00190875	0.0007635	0.0004771875	2020-05-07
Boone	2.0	0.0	0.0	2.0	0.00038175	0.0	10.0	4.0	2.5	0.00190875	0.0007635	0.0004771875	2020-05-08
Boone	2.0	0.0	0.0	2.0	0.00038175	0.0	10.0	4.0	2.5	0.00190875	0.0007635	0.0004771875	2020-05-09
Boone	2.0	0.0	0.0	2.0	0.00038175	0.0	10.0	4.0	2.5	0.00190875	0.0007635	0.0004771875	2020-05-10
Boone	2.0	0.0	0.0	2.0	0.00038175	0.0	10.0	4.0	2.5	0.00190875	0.0007635	0.0004771875	2020-05-11
Boone	2.0	0.0	0.0	2.0	0.00038175	0.0	10.0	4.0	2.5	0.00190875	0.0007635	0.0004771875	2020-05-12
Boone	2.0	0.0	0.0	2.0	0.00038175	0.0	10.0	4.0	2.5	0.00190875	0.0007635	0.0004771875	2020-05-13
Boone	3.0	0.0	0.0	3.0	0.00057263	0.0	15.0	6.0	3.75	0.00286315	0.00114526	0.0007157875	2020-05-14
Boone	3.0	0.0	0.0	3.0	0.00057263	0.0	15.0	6.0	3.75	0.00286315	0.00114526	0.0007157875	2020-05-15
Boone	3.0	0.0	0.0	3.0	0.00057263	0.0	15.0	6.0	3.75	0.00286315	0.00114526	0.0007157875	2020-05-16
Boone	3.0	0.0	0.0	3.0	0.00057263	0.0	15.0	6.0	3.75	0.00286315	0.00114526	0.0007157875	2020-05-17
Boone	3.0	0.0	0.0	3.0	0.00057263	0.0	15.0	6.0	3.75	0.00286315	0.00114526	0.0007157875	2020-05-18
Boone	3.0	0.0	0.0	3.0	0.00057263	0.0	15.0	6.0	3.75	0.00286315	0.00114526	0.0007157875	2020-05-19
Boone	3.0	0.0	0.0	3.0	0.00057263	0.0	15.0	6.0	3.75	0.00286315	0.00114526	0.0007157875	2020-05-20
Boone	3.0	0.0	0.0	3.0	0.00057263	0.0	15.0	6.0	3.75	0.00286315	0.00114526	0.0007157875	2020-05-21
Boone	3.0	0.0	0.0	3.0	0.00057263	0.0	15.0	6.0	3.75	0.00286315	0.00114526	0.0007157875	2020-05-22
Boone	3.0	0.0	0.0	3.0	0.00057263	0.0	15.0	6.0	3.75	0.00286315	0.00114526	0.0007157875	2020-05-23
Boone	3.0	0.0	0.0	3.0	0.00057263	0.0	15.0	6.0	3.75	0.00286315	0.00114526	0.0007157875	2020-05-24
Boone	3.0	0.0	0.0	3.0	0.00057263	0.0	15.0	6.0	3.75	0.00286315	0.00114526	0.0007157875	2020-05-25
Boone	3.0	0.0	0.0	3.0	0.00057263	0.0	15.0	6.0	3.75	0.00286315	0.00114526	0.0007157875	2020-05-26
Boone	3.0	0.0	0.0	3.0	0.00057263	0.0	15.0	6.0	3.75	0.00286315	0.00114526	0.0007157875	2020-05-27
Boone	4.0	0.0	0.0	4.0	0.0007635	0.0	20.0	8.0	5.0	0.0038175	0.001527	0.000954375	2020-05-28
Boone	5.0	0.0	0.0	5.0	0.00095438	0.0	25.0	10.0	6.25	0.0047719	0.00190876	0.001192975	2020-05-29
Boone	6.0	0.0	0.0	6.0	0.00114526	0.0	30.0	12.0	7.5	0.0057263	0.00229052	0.001431575	2020-05-30
Boone	6.0	0.0	0.0	6.0	0.00114526	0.0	30.0	12.0	7.5	0.0057263	0.00229052	0.001431575	2020-05-31
Boone	6.0	0.0	0.0	6.0	0.00114526	0.0	30.0	12.0	7.5	0.0057263	0.00229052	0.001431575	2020-06-01
Boone	6.0	0.0	0.0	6.0	0.00114526	0.0	30.0	12.0	7.5	0.0057263	0.00229052	0.001431575	2020-06-02
Boone	6.0	0.0	0.0	6.0	0.00114526	0.0	30.0	12.0	7.5	0.0057263	0.00229052	0.001431575	2020-06-03
Boone	7.0	0.0	0.0	7.0	0.00133613	0.0	35.0	14.0	8.75	0.00668065	0.00267226	0.0016701625	2020-06-04
Boone	7.0	0.0	0.0	7.0	0.00133613	0.0	35.0	14.0	8.75	0.00668065	0.00267226	0.0016701625	2020-06-05
Boone	7.0	0.0	0.0	7.0	0.00133613	0.0	35.0	14.0	8.75	0.00668065	0.00267226	0.0016701625	2020-06-06
Boone	7.0	0.0	0.0	7.0	0.00133613	0.0	35.0	14.0	8.75	0.00668065	0.00267226	0.0016701625	2020-06-07
