Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.22	4.401	21.401	0.0	0.0	1.0	1.022e-05	0.00020443	0.0009941	0.0	0.0	4.645e-05
Mesa	0.0	0.74	35.74	0.0	0.0	0.0	0.0	4.83e-06	0.00023328	0.0	0.0	0.0
San Miguel	0.096	2.581	17.581	0.0	0.0	0.0	1.172e-05	0.0003151	0.00214638	0.0	0.0	0.0
Delta	10.12	79.769	101.769	0.0	0.0	1.0	0.00032695	0.0025771	0.00328786	0.0	0.0	3.231e-05
Weld	32.811	656.796	1719.796	2.364	47.32	111.32	0.00010439	0.00208968	0.00547174	7.52e-06	0.00015055	0.00035418
Lincoln	0.185	3.352	6.352	2.364	47.32	47.32	3.298e-05	0.0005975	0.00113226	0.00042139	0.00843494	0.00843494
Ouray	2.275	15.402	20.402	0.0	0.0	1.0	0.00047072	0.00318684	0.00422139	0.0	0.0	0.00020691
Washington	0.454	8.532	14.532	0.0	0.0	0.0	9.248e-05	0.00173803	0.00296028	0.0	0.0	0.0
Crowley	0.082	1.651	3.651	0.0	0.0	1.0	1.4e-05	0.00028184	0.00062325	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014516	0.0	0.0	0.0
Broomfield	3.152	63.094	164.094	0.0	0.0	2.0	4.551e-05	0.00091088	0.00236901	0.0	0.0	2.887e-05
Jefferson	17.131	370.507	1327.507	1.123	20.741	56.741	2.952e-05	0.00063855	0.00228789	1.94e-06	3.575e-05	9.779e-05
Park	0.005	0.61	6.61	1.123	20.741	20.741	2.7e-07	3.287e-05	0.00035622	6.052e-05	0.00111775	0.00111775
Custer	0.0	0.0	2.0	1.123	20.741	20.741	0.0	0.0	0.00040371	0.00022669	0.00418672	0.00418672
Douglas	3.309	90.709	458.709	0.322	8.707	24.707	9.65e-06	0.00026463	0.00133822	9.4e-07	2.54e-05	7.208e-05
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	3.053	57.34	150.34	0.0	0.0	1.0	9.846e-05	0.00184926	0.00484858	0.0	0.0	3.225e-05
Rio Grande	2.73	18.479	25.479	0.0	0.0	0.0	0.00024267	0.00164258	0.0022648	0.0	0.0	0.0
Fremont	0.394	7.887	17.887	0.0	0.0	0.0	8.2e-06	0.00016424	0.00037248	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	2.518	48.759	135.759	0.738	10.499	16.499	1.503e-05	0.00029105	0.00081036	4.41e-06	6.267e-05	9.848e-05
Grand	0.0	0.0	4.0	0.738	10.499	10.499	0.0	0.0	0.00025765	4.754e-05	0.00067626	0.00067626
Eagle	5.157	123.982	608.982	0.103	2.2	9.2	9.378e-05	0.00225451	0.01107381	1.87e-06	4.001e-05	0.00016729
La Plata	0.014	5.647	57.647	0.103	2.2	2.2	2.5e-07	0.00010028	0.00102374	1.83e-06	3.907e-05	3.907e-05
Teller	0.607	11.398	35.398	0.005	0.61	2.61	2.42e-05	0.00045441	0.00141123	2e-07	2.432e-05	0.00010405
Montrose	2.819	56.432	133.432	0.673	10.548	17.548	6.678e-05	0.00133681	0.00316085	1.594e-05	0.00024987	0.00041569
Las Animas	0.137	2.752	5.752	0.673	10.548	10.548	9.45e-06	0.00018975	0.00039661	4.64e-05	0.0007273	0.0007273
El Paso	13.766	293.572	1024.572	1.936	35.052	84.052	1.928e-05	0.00041125	0.00143526	2.71e-06	4.91e-05	0.00011774
Moffat	0.012	0.245	4.245	1.936	35.052	35.052	9.1e-07	1.858e-05	0.00032188	0.0001468	0.00265787	0.00265787
Prowers	0.0	0.0	1.0	1.936	35.052	35.052	0.0	0.0	8.221e-05	0.00015916	0.00288162	0.00288162
Hinsdale	0.195	3.913	6.913	1.936	35.052	35.052	0.00024044	0.00482491	0.00852404	0.00238718	0.04322072	0.04322072
Mineral	0.0	0.0	2.0	1.936	35.052	35.052	0.0	0.0	0.00257732	0.00249485	0.0451701	0.0451701
Yuma	0.012	0.245	3.245	1.936	35.052	35.052	1.2e-06	2.445e-05	0.00032385	0.00019321	0.0034982	0.0034982
Elbert	0.657	13.144	36.144	0.0	0.0	1.0	2.5e-05	0.00050011	0.00137524	0.0	0.0	3.805e-05
Larimer	4.477	85.371	324.371	0.325	4.399	16.399	1.277e-05	0.00024356	0.0009254	9.3e-07	1.255e-05	4.679e-05
Lake	0.412	8.253	16.253	0.325	4.399	4.399	5.266e-05	0.00105483	0.00207733	4.154e-05	0.00056224	0.00056224
Unassigned	9.587	191.91	305.91	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	30.255	605.626	1520.626	1.538	24.108	59.108	5.911e-05	0.00118317	0.00297074	3e-06	4.71e-05	0.00011548
Gunnison	0.794	15.896	129.896	0.165	3.303	6.303	4.604e-05	0.00092172	0.00753195	9.57e-06	0.00019152	0.00036548
Chaffee	0.736	14.733	52.733	0.288	4.518	8.518	3.675e-05	0.00073566	0.0026331	1.438e-05	0.0002256	0.00042533
Baca	0.082	1.651	11.651	0.288	4.518	4.518	2.287e-05	0.00046053	0.00324993	8.033e-05	0.00126025	0.00126025
Costilla	0.0	0.0	3.0	0.288	4.518	4.518	0.0	0.0	0.0007837	7.524e-05	0.00118025	0.00118025
Phillips	0.046	0.917	5.917	0.288	4.518	4.518	1.073e-05	0.00021395	0.00138054	6.72e-05	0.00105413	0.00105413
Routt	1.005	20.113	69.113	0.0	0.0	2.0	3.905e-05	0.0007816	0.00268577	0.0	0.0	7.772e-05
Otero	0.003	0.619	6.619	0.0	0.0	0.0	1.6e-07	3.358e-05	0.0003591	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	49.835	997.576	2781.576	1.859	45.018	120.018	6.955e-05	0.00139231	0.00388222	2.59e-06	6.283e-05	0.00016751
Out of CO	0.0	0.0	1.0	1.859	45.018	45.018	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	1.859	45.018	45.018	0.0	0.0	0.00050854	0.00013505	0.00327047	0.00327047
Pitkin	0.732	15.829	72.829	0.0	0.0	2.0	4.078e-05	0.00088184	0.00405733	0.0	0.0	0.00011142
Morgan	9.916	183.165	340.165	0.0	0.0	2.0	0.00034722	0.00641379	0.01191137	0.0	0.0	7.003e-05
Montezuma	0.011	2.783	15.783	0.0	0.0	2.0	4.2e-07	0.00010639	0.00060337	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.622	7.622	0.0	0.0	2.0	0.0	3.728e-05	0.00045687	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	8.94	178.946	530.946	2.115	33.152	50.152	2.742e-05	0.00054878	0.00162828	6.49e-06	0.00010167	0.0001538
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	1.787	22.86	40.86	0.0	0.0	1.0	0.00024948	0.0031914	0.00570431	0.0	0.0	0.00013961
Garfield	1.366	26.454	96.454	0.0	0.0	2.0	2.285e-05	0.0004426	0.00161375	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	44.026	881.293	2417.293	2.917	58.385	123.385	6.761e-05	0.00135331	0.00371197	4.48e-06	8.966e-05	0.00018947
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
