Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grand	0.0	0.0	4.0	0.767	7.487	7.487	0.0	0.0	0.00025765	4.94e-05	0.00048225	0.00048225
Eagle	6.387	101.578	586.578	0.123	1.758	8.758	0.00011614	0.00184711	0.01066641	2.24e-06	3.197e-05	0.00015926
La Plata	0.037	5.56	57.56	0.123	1.758	1.758	6.6e-07	9.874e-05	0.0010222	2.18e-06	3.122e-05	3.122e-05
Teller	0.674	8.875	32.875	0.021	0.571	2.571	2.687e-05	0.00035383	0.00131065	8.4e-07	2.276e-05	0.0001025
Montrose	3.232	44.497	121.497	0.723	7.769	14.769	7.656e-05	0.00105408	0.00287812	1.713e-05	0.00018404	0.00034986
Las Animas	0.158	2.171	5.171	0.723	7.769	7.769	1.089e-05	0.00014969	0.00035655	4.985e-05	0.00053568	0.00053568
El Paso	16.409	234.578	965.578	2.155	26.986	75.986	2.299e-05	0.00032861	0.00135262	3.02e-06	3.78e-05	0.00010644
Moffat	0.014	0.193	4.193	2.155	26.986	26.986	1.06e-06	1.463e-05	0.00031794	0.00016341	0.00204625	0.00204625
Prowers	0.0	0.0	1.0	2.155	26.986	26.986	0.0	0.0	8.221e-05	0.00017716	0.00221851	0.00221851
Hinsdale	0.224	3.086	6.086	2.155	26.986	26.986	0.0002762	0.00380518	0.00750432	0.00265721	0.03327497	0.03327497
Mineral	0.0	0.0	2.0	2.155	26.986	26.986	0.0	0.0	0.00257732	0.00277706	0.03477577	0.03477577
Yuma	0.014	0.193	3.193	2.155	26.986	26.986	1.4e-06	1.926e-05	0.00031866	0.00021507	0.00269321	0.00269321
Elbert	0.753	10.364	33.364	0.0	0.0	1.0	2.865e-05	0.00039434	0.00126946	0.0	0.0	3.805e-05
Larimer	4.974	66.713	305.713	0.332	3.078	15.078	1.419e-05	0.00019033	0.00087217	9.5e-07	8.78e-06	4.302e-05
Lake	0.473	6.508	14.508	0.332	3.078	3.078	6.046e-05	0.0008318	0.00185429	4.243e-05	0.0003934	0.0003934
Unassigned	10.993	151.323	265.323	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	34.69	477.543	1392.543	1.653	17.756	52.756	6.777e-05	0.00093294	0.00272051	3.23e-06	3.469e-05	0.00010307
Gunnison	0.91	12.534	126.534	0.189	2.604	5.604	5.277e-05	0.00072678	0.00733701	1.096e-05	0.00015099	0.00032494
Chaffee	0.844	11.617	49.617	0.31	3.328	7.328	4.214e-05	0.00058007	0.00247751	1.548e-05	0.00016618	0.00036591
Baca	0.095	1.302	11.302	0.31	3.328	3.328	2.65e-05	0.00036318	0.00315258	8.647e-05	0.00092831	0.00092831
Costilla	0.0	0.0	3.0	0.31	3.328	3.328	0.0	0.0	0.0007837	8.098e-05	0.00086938	0.00086938
Phillips	0.053	0.723	5.723	0.31	3.328	3.328	1.237e-05	0.00016869	0.00133528	7.233e-05	0.00077648	0.00077648
Routt	1.152	15.859	64.859	0.0	0.0	2.0	4.477e-05	0.00061629	0.00252046	0.0	0.0	7.772e-05
Otero	0.015	0.596	6.596	0.0	0.0	0.0	8.1e-07	3.234e-05	0.00035786	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	57.141	786.6	2570.6	2.308	36.933	111.933	7.975e-05	0.00109785	0.00358776	3.22e-06	5.155e-05	0.00015622
Out of CO	0.0	0.0	1.0	2.308	36.933	36.933	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	2.308	36.933	36.933	0.0	0.0	0.00050854	0.00016767	0.00268311	0.00268311
Pitkin	0.877	12.687	69.687	0.0	0.0	2.0	4.886e-05	0.0007068	0.00388228	0.0	0.0	0.00011142
Morgan	11.018	141.93	298.93	0.0	0.0	2.0	0.00038581	0.00496989	0.01046747	0.0	0.0	7.003e-05
Montezuma	0.069	2.684	15.684	0.0	0.0	2.0	2.64e-06	0.00010261	0.00059959	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.004	0.614	7.614	0.0	0.0	2.0	2.4e-07	3.68e-05	0.00045639	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	10.25	141.101	493.101	2.273	24.418	41.418	3.143e-05	0.00043272	0.00151222	6.97e-06	7.488e-05	0.00012702
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	1.778	15.663	33.663	0.0	0.0	1.0	0.00024822	0.00218665	0.00469957	0.0	0.0	0.00013961
Garfield	1.527	20.735	90.735	0.0	0.0	2.0	2.555e-05	0.00034691	0.00151807	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	50.48	694.91	2230.91	3.344	46.038	111.038	7.752e-05	0.0010671	0.00342577	5.14e-06	7.07e-05	0.00017051
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
