Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Francois	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Saint Francois	1.0	0.0	0.0	0.0	1.499e-05	0.0	5.0	2.0	1.25	7.495e-05	2.998e-05	1.87375e-05	2020-03-23
Saint Francois	2.0	0.0	0.0	0.0	2.999e-05	0.0	10.0	4.0	2.5	0.00014995	5.998e-05	3.74875e-05	2020-03-24
Saint Francois	2.0	0.0	0.0	0.0	2.999e-05	0.0	10.0	4.0	2.5	0.00014995	5.998e-05	3.74875e-05	2020-03-25
Saint Francois	2.0	0.0	0.0	0.0	2.999e-05	0.0	10.0	4.0	2.5	0.00014995	5.998e-05	3.74875e-05	2020-03-26
Saint Francois	4.0	0.0	0.0	0.0	5.998e-05	0.0	20.0	8.0	5.0	0.0002999	0.00011996	7.4975e-05	2020-03-27
Saint Francois	4.0	0.0	0.0	0.0	5.998e-05	0.0	20.0	8.0	5.0	0.0002999	0.00011996	7.4975e-05	2020-03-28
Saint Francois	4.0	0.0	0.0	0.0	5.998e-05	0.0	20.0	8.0	5.0	0.0002999	0.00011996	7.4975e-05	2020-03-29
Saint Francois	3.0	0.0	0.0	0.0	4.498e-05	0.0	15.0	6.0	3.75	0.0002249	8.996e-05	5.6225e-05	2020-03-30
Saint Francois	5.0	0.0	0.0	0.0	7.497e-05	0.0	25.0	10.0	6.25	0.00037485	0.00014994	9.37125e-05	2020-03-31
Saint Francois	6.0	0.0	0.0	0.0	8.997e-05	0.0	30.0	12.0	7.5	0.00044985	0.00017994	0.0001124625	2020-04-01
Saint Francois	9.0	0.0	0.0	0.0	0.00013495	0.0	45.0	18.0	11.25	0.00067475	0.0002699	0.0001686875	2020-04-02
Saint Francois	9.0	0.0	0.0	0.0	0.00013495	0.0	45.0	18.0	11.25	0.00067475	0.0002699	0.0001686875	2020-04-03
