Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.467	15.467	6.284	6.284
2020-04-11	0.462	15.929	6.227	12.511
2020-04-12	0.456	16.385	6.146	18.657
2020-04-13	0.449	16.834	6.053	24.71
2020-04-14	0.441	17.275	5.936	30.646
2020-04-15	0.43	17.705	5.796	36.442
2020-04-16	0.419	18.124	5.645	42.087
2020-04-17	0.408	18.532	5.494	47.581
2020-04-18	0.397	18.929	5.345	52.926
2020-04-19	0.387	19.316	5.207	58.133
2020-04-20	0.377	19.693	5.08	63.213
2020-04-21	0.368	20.061	4.952	68.165
2020-04-22	0.357	20.418	4.811	72.976
2020-04-23	0.346	20.764	4.659	77.635
2020-04-24	0.334	21.098	4.494	82.129
2020-04-25	0.321	21.419	4.319	86.448
2020-04-26	0.308	21.727	4.143	90.591
2020-04-27	0.295	22.022	3.967	94.558
2020-04-28	0.282	22.304	3.793	98.351
2020-04-29	0.269	22.573	3.623	101.974
2020-04-30	0.257	22.83	3.458	105.432
2020-05-01	0.245	23.075	3.295	108.727
2020-05-02	0.233	23.308	3.136	111.863
2020-05-03	0.221	23.529	2.981	114.844
2020-05-04	0.21	23.739	2.832	117.676
2020-05-05	0.199	23.938	2.686	120.362
2020-05-06	0.189	24.127	2.548	122.91
2020-05-07	0.179	24.306	2.416	125.326
2020-05-08	0.17	24.476	2.29	127.616
2020-05-09	0.161	24.637	2.169	129.785
2020-05-10	0.152	24.789	2.052	131.837
2020-05-11	0.144	24.933	1.939	133.776
2020-05-12	0.136	25.069	1.828	135.604
2020-05-13	0.128	25.197	1.717	137.321
2020-05-14	0.119	25.316	1.607	138.928
2020-05-15	0.111	25.427	1.497	140.425
2020-05-16	0.103	25.53	1.388	141.813
2020-05-17	0.096	25.626	1.288	143.101
2020-05-18	0.089	25.715	1.199	144.3
2020-05-19	0.083	25.798	1.122	145.422
2020-05-20	0.078	25.876	1.056	146.478
2020-05-21	0.074	25.95	0.999	147.477
2020-05-22	0.07	26.02	0.945	148.422
2020-05-23	0.066	26.086	0.892	149.314
2020-05-24	0.062	26.148	0.84	150.154
2020-05-25	0.058	26.206	0.787	150.941
2020-05-26	0.054	26.26	0.734	151.675
2020-05-27	0.051	26.311	0.682	152.357
2020-05-28	0.047	26.358	0.634	152.991
2020-05-29	0.044	26.402	0.592	153.583
2020-05-30	0.041	26.443	0.553	154.136
2020-05-31	0.039	26.482	0.519	154.655
2020-06-01	0.036	26.518	0.488	155.143
2020-06-02	0.034	26.552	0.457	155.6
2020-06-03	0.032	26.584	0.427	156.027
2020-06-04	0.029	26.613	0.396	156.423
2020-06-05	0.027	26.64	0.365	156.788
2020-06-06	0.025	26.665	0.334	157.122
