Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Seneca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Seneca	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Seneca	1	0	0	0	1.811e-5	0	5	2	1.25	9.055e-5	3.622e-5	2.26375e-5	2020-03-24
Seneca	1	0	0	0	1.811e-5	0	5	2	1.25	9.055e-5	3.622e-5	2.26375e-5	2020-03-25
Seneca	1	0	0	0	1.811e-5	0	5	2	1.25	9.055e-5	3.622e-5	2.26375e-5	2020-03-26
Seneca	1	0	0	0	1.811e-5	0	5	2	1.25	9.055e-5	3.622e-5	2.26375e-5	2020-03-27
Seneca	1	0	0	0	1.811e-5	0	5	2	1.25	9.055e-5	3.622e-5	2.26375e-5	2020-03-28
Seneca	1.0	0.0	0.0	0.0	1.811e-05	0.0	5.0	2.0	1.25	9.055e-05	3.622e-05	2.26375e-05	2020-03-29
Seneca	3.0	0.0	0.0	0.0	5.434e-05	0.0	15.0	6.0	3.75	0.0002717	0.00010868	6.7925e-05	2020-03-30
Seneca	3.0	1.0	0.0	0.0	5.434e-05	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811	2020-03-31
Seneca	4.0	1.0	0.0	0.0	7.245e-05	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811	2020-04-01
Seneca	4.0	1.0	0.0	0.0	7.245e-05	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811	2020-04-02
Seneca	5.0	1.0	0.0	0.0	9.057e-05	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811	2020-04-03
Seneca	5.0	1.0	0.0	0.0	9.057e-05	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811	2020-04-04
Seneca	6.0	1.0	0.0	0.0	0.00010868	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811	2020-04-05
Seneca	6.0	1.0	0.0	0.0	0.00010868	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811	2020-04-06
Seneca	6.0	1.0	0.0	0.0	0.00010868	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811	2020-04-07
Seneca	6.0	1.0	0.0	0.0	0.00010868	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811	2020-04-08
Seneca	7.0	1.0	0.0	0.0	0.0001268	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811	2020-04-09
Seneca	8.0	1.0	0.0	0.0	0.00014491	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811	2020-04-10
Seneca	8.0	1.0	0.0	0.0	0.00014491	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811	2020-04-11
Seneca	9.0	1.0	0.0	8.0	0.00016302	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811	2020-04-12
Seneca	9.0	1.0	0.0	8.0	0.00016302	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811	2020-04-13
Seneca	10.0	1.0	0.0	9.0	0.00018114	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811	2020-04-14
Seneca	11.0	1.0	0.0	10.0	0.00019925	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811	2020-04-15
Seneca	11.0	1.0	0.0	10.0	0.00019925	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811	2020-04-16
Seneca	11.0	1.0	0.0	10.0	0.00019925	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811	2020-04-17
Seneca	11.0	1.0	0.0	10.0	0.00019925	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811	2020-04-18
Seneca	12.0	1.0	0.0	11.0	0.00021736	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811	2020-04-19
Seneca	13.0	1.0	0.0	12.0	0.00023548	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811	2020-04-20
Seneca	11.0	1.0	0.0	10.0	0.00019925	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811	2020-04-21
