Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	3.409	88.409	0.0	1.0
2020-04-19	3.328	91.737	0.0	1.0
2020-04-20	3.242	94.979	0.0	1.0
2020-04-21	3.155	98.134	0.0	1.0
2020-04-22	3.069	101.203	0.0	1.0
2020-04-23	2.99	104.193	0.0	1.0
2020-04-24	2.917	107.11	0.0	1.0
2020-04-25	2.843	109.953	0.0	1.0
2020-04-26	2.763	112.716	0.0	1.0
2020-04-27	2.675	115.391	0.0	1.0
2020-04-28	2.581	117.972	0.0	1.0
2020-04-29	2.48	120.452	0.0	1.0
2020-04-30	2.379	122.831	0.0	1.0
2020-05-01	2.278	125.109	0.0	1.0
2020-05-02	2.178	127.287	0.0	1.0
2020-05-03	2.08	129.367	0.0	1.0
2020-05-04	1.986	131.353	0.0	1.0
2020-05-05	1.892	133.245	0.0	1.0
2020-05-06	1.801	135.046	0.0	1.0
2020-05-07	1.712	136.758	0.0	1.0
2020-05-08	1.626	138.384	0.0	1.0
2020-05-09	1.543	139.927	0.0	1.0
2020-05-10	1.463	141.39	0.0	1.0
2020-05-11	1.387	142.777	0.0	1.0
2020-05-12	1.315	144.092	0.0	1.0
2020-05-13	1.246	145.338	0.0	1.0
2020-05-14	1.178	146.516	0.0	1.0
2020-05-15	1.113	147.629	0.0	1.0
2020-05-16	1.05	148.679	0.0	1.0
2020-05-17	0.986	149.665	0.0	1.0
2020-05-18	0.923	150.588	0.0	1.0
2020-05-19	0.86	151.448	0.0	1.0
2020-05-20	0.797	152.245	0.0	1.0
2020-05-21	0.74	152.985	0.0	1.0
2020-05-22	0.689	153.674	0.0	1.0
2020-05-23	0.644	154.318	0.0	1.0
2020-05-24	0.606	154.924	0.0	1.0
2020-05-25	0.573	155.497	0.0	1.0
2020-05-26	0.543	156.04	0.0	1.0
2020-05-27	0.512	156.552	0.0	1.0
2020-05-28	0.482	157.034	0.0	1.0
2020-05-29	0.452	157.486	0.0	1.0
2020-05-30	0.421	157.907	0.0	1.0
2020-05-31	0.391	158.298	0.0	1.0
2020-06-01	0.364	158.662	0.0	1.0
2020-06-02	0.34	159.002	0.0	1.0
2020-06-03	0.318	159.32	0.0	1.0
2020-06-04	0.298	159.618	0.0	1.0
2020-06-05	0.28	159.898	0.0	1.0
2020-06-06	0.263	160.161	0.0	1.0
2020-06-07	0.245	160.406	0.0	1.0
2020-06-08	0.227	160.633	0.0	1.0
2020-06-09	0.21	160.843	0.0	1.0
2020-06-10	0.192	161.035	0.0	1.0
2020-06-11	0.174	161.209	0.0	1.0
2020-06-12	0.157	161.366	0.0	1.0
2020-06-13	0.141	161.507	0.0	1.0
2020-06-14	0.126	161.633	0.0	1.0
2020-06-15	0.113	161.746	0.0	1.0
2020-06-16	0.1	161.846	0.0	1.0
2020-06-17	0.089	161.935	0.0	1.0
2020-06-18	0.077	162.012	0.0	1.0
2020-06-19	0.066	162.078	0.0	1.0
2020-06-20	0.054	162.132	0.0	1.0
2020-06-21	0.042	162.174	0.0	1.0
2020-06-22	0.03	162.204	0.0	1.0
2020-06-23	0.019	162.223	0.0	1.0
2020-06-24	0.012	162.235	0.0	1.0
2020-06-25	0.008	162.243	0.0	1.0
2020-06-26	0.005	162.248	0.0	1.0
2020-06-27	0.004	162.252	0.0	1.0
2020-06-28	0.003	162.255	0.0	1.0
2020-06-29	0.002	162.257	0.0	1.0
2020-06-30	0.002	162.259	0.0	1.0
2020-07-01	0.001	162.26	0.0	1.0
2020-07-02	0.001	162.261	0.0	1.0
2020-07-03	0.001	162.262	0.0	1.0
2020-07-04	0.0	162.262	0.0	1.0
2020-07-05	0.0	162.262	0.0	1.0
2020-07-06	0.0	162.262	0.0	1.0
2020-07-07	0.0	162.262	0.0	1.0
2020-07-08	0.0	162.262	0.0	1.0
2020-07-09	0.0	162.262	0.0	1.0
2020-07-10	0.0	162.262	0.0	1.0
2020-07-11	0.0	162.262	0.0	1.0
2020-07-12	0.0	162.262	0.0	1.0
2020-07-13	0.0	162.262	0.0	1.0
2020-07-14	0.0	162.262	0.0	1.0
2020-07-15	0.0	162.262	0.0	1.0
2020-07-16	0.0	162.262	0.0	1.0
2020-07-17	0.0	162.262	0.0	1.0
2020-07-18	0.0	162.262	0.0	1.0
2020-07-19	0.0	162.262	0.0	1.0
2020-07-20	0.0	162.262	0.0	1.0
2020-07-21	0.0	162.262	0.0	1.0
2020-07-22	0.0	162.262	0.0	1.0
2020-07-23	0.0	162.262	0.0	1.0
2020-07-24	0.0	162.262	0.0	1.0
2020-07-25	0.0	162.262	0.0	1.0
2020-07-26	0.0	162.262	0.0	1.0
2020-07-27	0.0	162.262	0.0	1.0
2020-07-28	0.0	162.262	0.0	1.0
2020-07-29	0.0	162.262	0.0	1.0
2020-07-30	0.0	162.262	0.0	1.0
2020-07-31	0.0	162.262	0.0	1.0
2020-08-01	0.0	162.262	0.0	1.0
2020-08-02	0.0	162.262	0.0	1.0
2020-08-03	0.0	162.262	0.0	1.0
2020-08-04	0.0	162.262	0.0	1.0
2020-08-05	0.0	162.262	0.0	1.0
2020-08-06	0.0	162.262	0.0	1.0
2020-08-07	0.0	162.262	0.0	1.0
2020-08-08	0.0	162.262	0.0	1.0
2020-08-09	0.0	162.262	0.0	1.0
2020-08-10	0.0	162.262	0.0	1.0
2020-08-11	0.0	162.262	0.0	1.0
2020-08-12	0.0	162.262	0.0	1.0
2020-08-13	0.0	162.262	0.0	1.0
