Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.067	17.067	0.667	0.667
2020-04-11	0.066	17.133	0.724	1.391
2020-04-12	0.065	17.198	0.788	2.179
2020-04-13	0.064	17.262	0.851	3.03
2020-04-14	0.063	17.325	0.912	3.942
2020-04-15	0.061	17.386	0.964	4.906
2020-04-16	0.06	17.446	1.004	5.91
2020-04-17	0.058	17.504	1.028	6.938
2020-04-18	0.057	17.561	1.041	7.979
2020-04-19	0.055	17.616	1.045	9.024
2020-04-20	0.054	17.67	1.043	10.067
2020-04-21	0.053	17.723	1.033	11.1
2020-04-22	0.051	17.774	1.02	12.12
2020-04-23	0.049	17.823	1.004	13.124
2020-04-24	0.048	17.871	0.985	14.109
2020-04-25	0.046	17.917	0.962	15.071
2020-04-26	0.044	17.961	0.936	16.007
2020-04-27	0.042	18.003	0.911	16.918
2020-04-28	0.04	18.043	0.887	17.805
2020-04-29	0.038	18.081	0.864	18.669
2020-04-30	0.037	18.118	0.843	19.512
2020-05-01	0.035	18.153	0.821	20.333
2020-05-02	0.033	18.186	0.798	21.131
2020-05-03	0.032	18.218	0.773	21.904
2020-05-04	0.03	18.248	0.746	22.65
2020-05-05	0.028	18.276	0.716	23.366
2020-05-06	0.027	18.303	0.687	24.053
2020-05-07	0.026	18.329	0.658	24.711
2020-05-08	0.024	18.353	0.629	25.34
2020-05-09	0.023	18.376	0.601	25.941
2020-05-10	0.022	18.398	0.574	26.515
2020-05-11	0.021	18.419	0.547	27.062
2020-05-12	0.019	18.438	0.52	27.582
2020-05-13	0.018	18.456	0.495	28.077
2020-05-14	0.017	18.473	0.47	28.547
2020-05-15	0.016	18.489	0.446	28.993
2020-05-16	0.015	18.504	0.423	29.416
2020-05-17	0.014	18.518	0.401	29.817
2020-05-18	0.013	18.531	0.38	30.197
2020-05-19	0.012	18.543	0.36	30.557
2020-05-20	0.011	18.554	0.34	30.897
2020-05-21	0.011	18.565	0.322	31.219
2020-05-22	0.01	18.575	0.303	31.522
2020-05-23	0.009	18.584	0.285	31.807
2020-05-24	0.009	18.593	0.267	32.074
2020-05-25	0.008	18.601	0.248	32.322
2020-05-26	0.008	18.609	0.23	32.552
2020-05-27	0.007	18.616	0.214	32.766
2020-05-28	0.007	18.623	0.199	32.965
2020-05-29	0.006	18.629	0.186	33.151
2020-05-30	0.006	18.635	0.175	33.326
2020-05-31	0.006	18.641	0.166	33.492
2020-06-01	0.005	18.646	0.157	33.649
2020-06-02	0.005	18.651	0.148	33.797
2020-06-03	0.005	18.656	0.139	33.936
2020-06-04	0.004	18.66	0.13	34.066
2020-06-05	0.004	18.664	0.122	34.188
2020-06-06	0.004	18.668	0.113	34.301
2020-06-07	0.003	18.671	0.105	34.406
2020-06-08	0.003	18.674	0.098	34.504
2020-06-09	0.003	18.677	0.092	34.596
