Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	421.36	7859.36	17.467	286.467
2020-04-17	417.486	8276.846	17.306	303.773
2020-04-18	412.058	8688.904	17.081	320.854
2020-04-19	405.842	9094.746	16.823	337.677
2020-04-20	398.023	9492.769	16.499	354.176
2020-04-21	388.623	9881.392	16.11	370.286
2020-04-22	378.494	10259.886	15.69	385.976
2020-04-23	368.389	10628.275	15.271	401.247
2020-04-24	358.346	10986.621	14.855	416.102
2020-04-25	349.099	11335.72	14.471	430.573
2020-04-26	340.626	11676.346	14.12	444.693
2020-04-27	332.003	12008.349	13.763	458.456
2020-04-28	322.584	12330.933	13.372	471.828
2020-04-29	312.353	12643.286	12.948	484.776
2020-04-30	301.333	12944.619	12.491	497.267
2020-05-01	289.557	13234.176	12.003	509.27
2020-05-02	277.779	13511.955	11.515	520.785
2020-05-03	266.0	13777.955	11.027	531.812
2020-05-04	254.337	14032.292	10.543	542.355
2020-05-05	242.92	14275.212	10.07	552.425
2020-05-06	231.844	14507.056	9.611	562.036
2020-05-07	220.914	14727.97	9.158	571.194
2020-05-08	210.248	14938.218	8.715	579.909
2020-05-09	199.863	15138.081	8.285	588.194
2020-05-10	189.855	15327.936	7.87	596.064
2020-05-11	180.121	15508.057	7.467	603.531
2020-05-12	170.841	15678.898	7.082	610.613
2020-05-13	161.994	15840.892	6.715	617.328
2020-05-14	153.56	15994.452	6.366	623.694
2020-05-15	145.433	16139.885	6.029	629.723
2020-05-16	137.597	16277.482	5.704	635.427
2020-05-17	129.998	16407.48	5.389	640.816
2020-05-18	122.545	16530.025	5.08	645.896
2020-05-19	115.153	16645.178	4.773	650.669
2020-05-20	107.758	16752.936	4.467	655.136
2020-05-21	100.359	16853.295	4.16	659.296
2020-05-22	93.089	16946.384	3.859	663.155
2020-05-23	86.347	17032.731	3.579	666.734
2020-05-24	80.404	17113.135	3.333	670.067
2020-05-25	75.24	17188.375	3.119	673.186
2020-05-26	70.801	17259.176	2.935	676.121
2020-05-27	66.952	17326.128	2.775	678.896
2020-05-28	63.377	17389.505	2.627	681.523
2020-05-29	59.834	17449.339	2.48	684.003
2020-05-30	56.29	17505.629	2.333	686.336
2020-05-31	52.744	17558.373	2.186	688.522
2020-06-01	49.196	17607.569	2.039	690.561
2020-06-02	45.708	17653.277	1.895	692.456
2020-06-03	42.532	17695.809	1.763	694.219
2020-06-04	39.67	17735.479	1.644	695.863
2020-06-05	37.101	17772.58	1.538	697.401
2020-06-06	34.806	17807.386	1.443	698.844
2020-06-07	32.724	17840.11	1.356	700.2
2020-06-08	30.662	17870.772	1.271	701.471
2020-06-09	28.6	17899.372	1.186	702.657
2020-06-10	26.536	17925.908	1.1	703.757
2020-06-11	24.47	17950.378	1.014	704.771
2020-06-12	22.402	17972.78	0.929	705.7
2020-06-13	20.33	17993.11	0.843	706.543
2020-06-14	18.312	18011.422	0.759	707.302
2020-06-15	16.432	18027.854	0.681	707.983
2020-06-16	14.716	18042.57	0.61	708.593
2020-06-17	13.146	18055.716	0.545	709.138
2020-06-18	11.708	18067.424	0.485	709.623
2020-06-19	10.352	18077.776	0.429	710.052
2020-06-20	9.015	18086.791	0.374	710.426
2020-06-21	7.671	18094.462	0.318	710.744
2020-06-22	6.314	18100.776	0.262	711.006
2020-06-23	4.934	18105.71	0.205	711.211
2020-06-24	3.503	18109.213	0.145	711.356
2020-06-25	2.254	18111.467	0.093	711.449
2020-06-26	1.39	18112.857	0.058	711.507
2020-06-27	0.876	18113.733	0.036	711.543
2020-06-28	0.579	18114.312	0.024	711.567
2020-06-29	0.414	18114.726	0.017	711.584
2020-06-30	0.32	18115.046	0.013	711.597
2020-07-01	0.255	18115.301	0.011	711.608
2020-07-02	0.203	18115.504	0.008	711.616
2020-07-03	0.159	18115.663	0.007	711.623
2020-07-04	0.12	18115.783	0.005	711.628
2020-07-05	0.089	18115.872	0.004	711.632
2020-07-06	0.0	18115.872	0.0	711.632
2020-07-07	0.0	18115.872	0.0	711.632
2020-07-08	0.0	18115.872	0.0	711.632
2020-07-09	0.0	18115.872	0.0	711.632
2020-07-10	0.0	18115.872	0.0	711.632
2020-07-11	0.0	18115.872	0.0	711.632
2020-07-12	0.0	18115.872	0.0	711.632
2020-07-13	0.0	18115.872	0.0	711.632
2020-07-14	0.0	18115.872	0.0	711.632
2020-07-15	0.0	18115.872	0.0	711.632
2020-07-16	0.0	18115.872	0.0	711.632
2020-07-17	0.0	18115.872	0.0	711.632
2020-07-18	0.0	18115.872	0.0	711.632
2020-07-19	0.0	18115.872	0.0	711.632
2020-07-20	0.0	18115.872	0.0	711.632
2020-07-21	0.0	18115.872	0.0	711.632
2020-07-22	0.0	18115.872	0.0	711.632
2020-07-23	0.0	18115.872	0.0	711.632
2020-07-24	0.0	18115.872	0.0	711.632
2020-07-25	0.0	18115.872	0.0	711.632
