Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.0	11.0	0.6	0.6
2020-04-13	0.0	11.0	0.538	1.138
2020-04-14	0.0	11.0	0.482	1.62
2020-04-15	0.0	11.0	0.431	2.051
2020-04-16	0.0	11.0	0.384	2.435
2020-04-17	0.0	11.0	0.339	2.774
2020-04-18	0.0	11.0	0.295	3.069
2020-04-19	0.0	11.0	0.251	3.32
2020-04-20	0.0	11.0	0.207	3.527
2020-04-21	0.0	11.0	0.162	3.689
2020-04-22	0.0	11.0	0.115	3.804
2020-04-23	0.0	11.0	0.074	3.878
2020-04-24	0.0	11.0	0.046	3.924
2020-04-25	0.0	11.0	0.029	3.953
2020-04-26	0.0	11.0	0.019	3.972
2020-04-27	0.0	11.0	0.014	3.986
2020-04-28	0.0	11.0	0.01	3.996
2020-04-29	0.0	11.0	0.008	4.004
2020-04-30	0.0	11.0	0.007	4.011
2020-05-01	0.0	11.0	0.005	4.016
2020-05-02	0.0	11.0	0.004	4.02
2020-05-03	0.0	11.0	0.003	4.023
2020-05-04	0.0	11.0	0.0	4.023
2020-05-05	0.0	11.0	0.0	4.023
2020-05-06	0.0	11.0	0.0	4.023
2020-05-07	0.0	11.0	0.0	4.023
2020-05-08	0.0	11.0	0.0	4.023
2020-05-09	0.0	11.0	0.0	4.023
2020-05-10	0.0	11.0	0.0	4.023
2020-05-11	0.0	11.0	0.0	4.023
2020-05-12	0.0	11.0	0.0	4.023
2020-05-13	0.0	11.0	0.0	4.023
2020-05-14	0.0	11.0	0.0	4.023
2020-05-15	0.0	11.0	0.0	4.023
2020-05-16	0.0	11.0	0.0	4.023
2020-05-17	0.0	11.0	0.0	4.023
2020-05-18	0.0	11.0	0.0	4.023
2020-05-19	0.0	11.0	0.0	4.023
2020-05-20	0.0	11.0	0.0	4.023
2020-05-21	0.0	11.0	0.0	4.023
2020-05-22	0.0	11.0	0.0	4.023
2020-05-23	0.0	11.0	0.0	4.023
2020-05-24	0.0	11.0	0.0	4.023
2020-05-25	0.0	11.0	0.0	4.023
2020-05-26	0.0	11.0	0.0	4.023
2020-05-27	0.0	11.0	0.0	4.023
2020-05-28	0.0	11.0	0.0	4.023
2020-05-29	0.0	11.0	0.0	4.023
2020-05-30	0.0	11.0	0.0	4.023
2020-05-31	0.0	11.0	0.0	4.023
2020-06-01	0.0	11.0	0.0	4.023
2020-06-02	0.0	11.0	0.0	4.023
2020-06-03	0.0	11.0	0.0	4.023
2020-06-04	0.0	11.0	0.0	4.023
2020-06-05	0.0	11.0	0.0	4.023
2020-06-06	0.0	11.0	0.0	4.023
2020-06-07	0.0	11.0	0.0	4.023
2020-06-08	0.0	11.0	0.0	4.023
2020-06-09	0.0	11.0	0.0	4.023
2020-06-10	0.0	11.0	0.0	4.023
2020-06-11	0.0	11.0	0.0	4.023
2020-06-12	0.0	11.0	0.0	4.023
2020-06-13	0.0	11.0	0.0	4.023
2020-06-14	0.0	11.0	0.0	4.023
2020-06-15	0.0	11.0	0.0	4.023
