Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	28.0	420.0	0.0	21.0
2020-04-11	27.743	447.743	0.0	21.0
2020-04-12	27.382	475.125	0.0	21.0
2020-04-13	26.969	502.094	0.0	21.0
2020-04-14	26.449	528.543	0.0	21.0
2020-04-15	25.825	554.368	0.0	21.0
2020-04-16	25.151	579.519	0.0	21.0
2020-04-17	24.48	603.999	0.0	21.0
2020-04-18	23.813	627.812	0.0	21.0
2020-04-19	23.198	651.01	0.0	21.0
2020-04-20	22.635	673.645	0.0	21.0
2020-04-21	22.062	695.707	0.0	21.0
2020-04-22	21.436	717.143	0.0	21.0
2020-04-23	20.756	737.899	0.0	21.0
2020-04-24	20.024	757.923	0.0	21.0
2020-04-25	19.241	777.164	0.0	21.0
2020-04-26	18.459	795.623	0.0	21.0
2020-04-27	17.676	813.299	0.0	21.0
2020-04-28	16.901	830.2	0.0	21.0
2020-04-29	16.142	846.342	0.0	21.0
2020-04-30	15.406	861.748	0.0	21.0
2020-05-01	14.68	876.428	0.0	21.0
2020-05-02	13.971	890.399	0.0	21.0
2020-05-03	13.281	903.68	0.0	21.0
2020-05-04	12.616	916.296	0.0	21.0
2020-05-05	11.969	928.265	0.0	21.0
2020-05-06	11.353	939.618	0.0	21.0
2020-05-07	10.765	950.383	0.0	21.0
2020-05-08	10.204	960.587	0.0	21.0
2020-05-09	9.664	970.251	0.0	21.0
2020-05-10	9.144	979.395	0.0	21.0
2020-05-11	8.639	988.034	0.0	21.0
2020-05-12	8.143	996.177	0.0	21.0
2020-05-13	7.652	1003.829	0.0	21.0
2020-05-14	7.161	1010.99	0.0	21.0
2020-05-15	6.669	1017.659	0.0	21.0
2020-05-16	6.186	1023.845	0.0	21.0
2020-05-17	5.738	1029.583	0.0	21.0
2020-05-18	5.343	1034.926	0.0	21.0
2020-05-19	5.0	1039.926	0.0	21.0
2020-05-20	4.705	1044.631	0.0	21.0
2020-05-21	4.449	1049.08	0.0	21.0
2020-05-22	4.211	1053.291	0.0	21.0
2020-05-23	3.976	1057.267	0.0	21.0
2020-05-24	3.741	1061.008	0.0	21.0
2020-05-25	3.505	1064.513	0.0	21.0
2020-05-26	3.269	1067.782	0.0	21.0
2020-05-27	3.037	1070.819	0.0	21.0
2020-05-28	2.826	1073.645	0.0	21.0
2020-05-29	2.636	1076.281	0.0	21.0
2020-05-30	2.465	1078.746	0.0	21.0
2020-05-31	2.313	1081.059	0.0	21.0
2020-06-01	2.175	1083.234	0.0	21.0
2020-06-02	2.038	1085.272	0.0	21.0
2020-06-03	1.9	1087.172	0.0	21.0
2020-06-04	1.763	1088.935	0.0	21.0
2020-06-05	1.626	1090.561	0.0	21.0
2020-06-06	1.489	1092.05	0.0	21.0
2020-06-07	1.351	1093.401	0.0	21.0
2020-06-08	1.217	1094.618	0.0	21.0
2020-06-09	1.092	1095.71	0.0	21.0
2020-06-10	0.978	1096.688	0.0	21.0
2020-06-11	0.874	1097.562	0.0	21.0
2020-06-12	0.778	1098.34	0.0	21.0
2020-06-13	0.688	1099.028	0.0	21.0
2020-06-14	0.599	1099.627	0.0	21.0
2020-06-15	0.51	1100.137	0.0	21.0
2020-06-16	0.42	1100.557	0.0	21.0
2020-06-17	0.328	1100.885	0.0	21.0
2020-06-18	0.233	1101.118	0.0	21.0
2020-06-19	0.15	1101.268	0.0	21.0
2020-06-20	0.092	1101.36	0.0	21.0
2020-06-21	0.058	1101.418	0.0	21.0
2020-06-22	0.038	1101.456	0.0	21.0
2020-06-23	0.028	1101.484	0.0	21.0
2020-06-24	0.021	1101.505	0.0	21.0
2020-06-25	0.017	1101.522	0.0	21.0
2020-06-26	0.013	1101.535	0.0	21.0
2020-06-27	0.011	1101.546	0.0	21.0
2020-06-28	0.008	1101.554	0.0	21.0
2020-06-29	0.006	1101.56	0.0	21.0
2020-06-30	0.0	1101.56	0.0	21.0
2020-07-01	0.0	1101.56	0.0	21.0
2020-07-02	0.0	1101.56	0.0	21.0
2020-07-03	0.0	1101.56	0.0	21.0
