Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	51.956	846.956	1.533	24.533
2020-04-14	51.478	898.434	1.666	26.199
2020-04-15	50.809	949.243	1.811	28.01
2020-04-16	50.042	999.285	1.957	29.967
2020-04-17	49.078	1048.363	2.098	32.065
2020-04-18	47.919	1096.282	2.217	34.282
2020-04-19	46.67	1142.952	2.31	36.592
2020-04-20	45.424	1188.376	2.363	38.955
2020-04-21	44.186	1232.562	2.394	41.349
2020-04-22	43.045	1275.607	2.402	43.751
2020-04-23	42.001	1317.608	2.398	46.149
2020-04-24	40.937	1358.545	2.376	48.525
2020-04-25	39.776	1398.321	2.345	50.87
2020-04-26	38.514	1436.835	2.31	53.18
2020-04-27	37.156	1473.991	2.265	55.445
2020-04-28	35.704	1509.695	2.212	57.657
2020-04-29	34.251	1543.946	2.154	59.811
2020-04-30	32.799	1576.745	2.096	61.907
2020-05-01	31.361	1608.106	2.039	63.946
2020-05-02	29.953	1638.059	1.987	65.933
2020-05-03	28.587	1666.646	1.938	67.871
2020-05-04	27.24	1693.886	1.889	69.76
2020-05-05	25.925	1719.811	1.836	71.596
2020-05-06	24.644	1744.455	1.778	73.374
2020-05-07	23.41	1767.865	1.715	75.089
2020-05-08	22.21	1790.075	1.648	76.737
2020-05-09	21.065	1811.14	1.581	78.318
2020-05-10	19.975	1831.115	1.514	79.832
2020-05-11	18.935	1850.05	1.447	81.279
2020-05-12	17.933	1867.983	1.382	82.661
2020-05-13	16.966	1884.949	1.319	83.98
2020-05-14	16.029	1900.978	1.257	85.237
2020-05-15	15.11	1916.088	1.196	86.433
2020-05-16	14.199	1930.287	1.137	87.57
2020-05-17	13.287	1943.574	1.08	88.65
2020-05-18	12.375	1955.949	1.025	89.675
2020-05-19	11.478	1967.427	0.972	90.647
2020-05-20	10.647	1978.074	0.922	91.569
2020-05-21	9.914	1987.988	0.874	92.443
2020-05-22	9.277	1997.265	0.828	93.271
2020-05-23	8.73	2005.995	0.783	94.054
2020-05-24	8.255	2014.25	0.74	94.794
2020-05-25	7.815	2022.065	0.697	95.491
2020-05-26	7.378	2029.443	0.655	96.146
2020-05-27	6.941	2036.384	0.613	96.759
2020-05-28	6.504	2042.888	0.571	97.33
2020-05-29	6.066	2048.954	0.53	97.86
2020-05-30	5.636	2054.59	0.491	98.351
2020-05-31	5.244	2059.834	0.458	98.809
2020-06-01	4.892	2064.726	0.428	99.237
2020-06-02	4.575	2069.301	0.403	99.64
2020-06-03	4.292	2073.593	0.381	100.021
2020-06-04	4.035	2077.628	0.361	100.382
2020-06-05	3.781	2081.409	0.34	100.722
2020-06-06	3.526	2084.935	0.32	101.042
2020-06-07	3.272	2088.207	0.3	101.342
2020-06-08	3.017	2091.224	0.28	101.622
2020-06-09	2.762	2093.986	0.26	101.882
2020-06-10	2.507	2096.493	0.242	102.124
2020-06-11	2.258	2098.751	0.226	102.35
2020-06-12	2.026	2100.777	0.211	102.561
2020-06-13	1.815	2102.592	0.198	102.759
2020-06-14	1.621	2104.213	0.186	102.945
2020-06-15	1.444	2105.657	0.174	103.119
2020-06-16	1.276	2106.933	0.163	103.282
2020-06-17	1.112	2108.045	0.151	103.433
2020-06-18	0.946	2108.991	0.139	103.572
2020-06-19	0.779	2109.77	0.127	103.699
2020-06-20	0.608	2110.378	0.116	103.815
2020-06-21	0.432	2110.81	0.104	103.919
2020-06-22	0.278	2111.088	0.094	104.013
