Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	16.413	237.413	0.0	3.0
2020-04-11	16.262	253.675	0.0	3.0
2020-04-12	16.051	269.726	0.0	3.0
2020-04-13	15.809	285.535	0.0	3.0
2020-04-14	15.504	301.039	0.0	3.0
2020-04-15	15.138	316.177	0.0	3.0
2020-04-16	14.744	330.921	0.0	3.0
2020-04-17	14.35	345.271	0.0	3.0
2020-04-18	13.959	359.23	0.0	3.0
2020-04-19	13.599	372.829	0.0	3.0
2020-04-20	13.268	386.097	0.0	3.0
2020-04-21	12.933	399.03	0.0	3.0
2020-04-22	12.566	411.596	0.0	3.0
2020-04-23	12.167	423.763	0.0	3.0
2020-04-24	11.738	435.501	0.0	3.0
2020-04-25	11.279	446.78	0.0	3.0
2020-04-26	10.82	457.6	0.0	3.0
2020-04-27	10.362	467.962	0.0	3.0
2020-04-28	9.907	477.869	0.0	3.0
2020-04-29	9.463	487.332	0.0	3.0
2020-04-30	9.031	496.363	0.0	3.0
2020-05-01	8.605	504.968	0.0	3.0
2020-05-02	8.19	513.158	0.0	3.0
2020-05-03	7.785	520.943	0.0	3.0
2020-05-04	7.395	528.338	0.0	3.0
2020-05-05	7.016	535.354	0.0	3.0
2020-05-06	6.655	542.009	0.0	3.0
2020-05-07	6.31	548.319	0.0	3.0
2020-05-08	5.982	554.301	0.0	3.0
2020-05-09	5.665	559.966	0.0	3.0
2020-05-10	5.36	565.326	0.0	3.0
2020-05-11	5.064	570.39	0.0	3.0
2020-05-12	4.774	575.164	0.0	3.0
2020-05-13	4.486	579.65	0.0	3.0
2020-05-14	4.198	583.848	0.0	3.0
2020-05-15	3.909	587.757	0.0	3.0
2020-05-16	3.626	591.383	0.0	3.0
2020-05-17	3.363	594.746	0.0	3.0
2020-05-18	3.132	597.878	0.0	3.0
2020-05-19	2.931	600.809	0.0	3.0
2020-05-20	2.758	603.567	0.0	3.0
2020-05-21	2.608	606.175	0.0	3.0
2020-05-22	2.469	608.644	0.0	3.0
2020-05-23	2.331	610.975	0.0	3.0
2020-05-24	2.193	613.168	0.0	3.0
2020-05-25	2.055	615.223	0.0	3.0
2020-05-26	1.916	617.139	0.0	3.0
2020-05-27	1.78	618.919	0.0	3.0
2020-05-28	1.657	620.576	0.0	3.0
2020-05-29	1.545	622.121	0.0	3.0
2020-05-30	1.445	623.566	0.0	3.0
2020-05-31	1.356	624.922	0.0	3.0
2020-06-01	1.275	626.197	0.0	3.0
2020-06-02	1.194	627.391	0.0	3.0
2020-06-03	1.114	628.505	0.0	3.0
2020-06-04	1.034	629.539	0.0	3.0
2020-06-05	0.953	630.492	0.0	3.0
2020-06-06	0.873	631.365	0.0	3.0
2020-06-07	0.792	632.157	0.0	3.0
2020-06-08	0.713	632.87	0.0	3.0
2020-06-09	0.64	633.51	0.0	3.0
2020-06-10	0.573	634.083	0.0	3.0
2020-06-11	0.512	634.595	0.0	3.0
2020-06-12	0.456	635.051	0.0	3.0
2020-06-13	0.403	635.454	0.0	3.0
2020-06-14	0.351	635.805	0.0	3.0
2020-06-15	0.299	636.104	0.0	3.0
2020-06-16	0.246	636.35	0.0	3.0
2020-06-17	0.192	636.542	0.0	3.0
2020-06-18	0.136	636.678	0.0	3.0
2020-06-19	0.088	636.766	0.0	3.0
2020-06-20	0.054	636.82	0.0	3.0
2020-06-21	0.034	636.854	0.0	3.0
2020-06-22	0.023	636.877	0.0	3.0
2020-06-23	0.016	636.893	0.0	3.0
2020-06-24	0.012	636.905	0.0	3.0
2020-06-25	0.01	636.915	0.0	3.0
2020-06-26	0.008	636.923	0.0	3.0
2020-06-27	0.006	636.929	0.0	3.0
2020-06-28	0.005	636.934	0.0	3.0
2020-06-29	0.003	636.937	0.0	3.0
2020-06-30	0.0	636.937	0.0	3.0
2020-07-01	0.0	636.937	0.0	3.0
2020-07-02	0.0	636.937	0.0	3.0
2020-07-03	0.0	636.937	0.0	3.0
2020-07-04	0.0	636.937	0.0	3.0
2020-07-05	0.0	636.937	0.0	3.0
2020-07-06	0.0	636.937	0.0	3.0
2020-07-07	0.0	636.937	0.0	3.0
2020-07-08	0.0	636.937	0.0	3.0
2020-07-09	0.0	636.937	0.0	3.0
2020-07-10	0.0	636.937	0.0	3.0
2020-07-11	0.0	636.937	0.0	3.0
2020-07-12	0.0	636.937	0.0	3.0
2020-07-13	0.0	636.937	0.0	3.0
2020-07-14	0.0	636.937	0.0	3.0
2020-07-15	0.0	636.937	0.0	3.0
2020-07-16	0.0	636.937	0.0	3.0
2020-07-17	0.0	636.937	0.0	3.0
2020-07-18	0.0	636.937	0.0	3.0
2020-07-19	0.0	636.937	0.0	3.0
2020-07-20	0.0	636.937	0.0	3.0
2020-07-21	0.0	636.937	0.0	3.0
2020-07-22	0.0	636.937	0.0	3.0
2020-07-23	0.0	636.937	0.0	3.0
2020-07-24	0.0	636.937	0.0	3.0
2020-07-25	0.0	636.937	0.0	3.0
2020-07-26	0.0	636.937	0.0	3.0
2020-07-27	0.0	636.937	0.0	3.0
2020-07-28	0.0	636.937	0.0	3.0
2020-07-29	0.0	636.937	0.0	3.0
2020-07-30	0.0	636.937	0.0	3.0
2020-07-31	0.0	636.937	0.0	3.0
2020-08-01	0.0	636.937	0.0	3.0
2020-08-02	0.0	636.937	0.0	3.0
2020-08-03	0.0	636.937	0.0	3.0
2020-08-04	0.0	636.937	0.0	3.0
2020-08-05	0.0	636.937	0.0	3.0
2020-08-06	0.0	636.937	0.0	3.0
2020-08-07	0.0	636.937	0.0	3.0
2020-08-08	0.0	636.937	0.0	3.0
2020-08-09	0.0	636.937	0.0	3.0
2020-08-10	0.0	636.937	0.0	3.0
2020-08-11	0.0	636.937	0.0	3.0
2020-08-12	0.0	636.937	0.0	3.0
2020-08-13	0.0	636.937	0.0	3.0
2020-08-14	0.0	636.937	0.0	3.0
2020-08-15	0.0	636.937	0.0	3.0
2020-08-16	0.0	636.937	0.0	3.0
2020-08-17	0.0	636.937	0.0	3.0
2020-08-18	0.0	636.937	0.0	3.0
2020-08-19	0.0	636.937	0.0	3.0
2020-08-20	0.0	636.937	0.0	3.0
2020-08-21	0.0	636.937	0.0	3.0
2020-08-22	0.0	636.937	0.0	3.0
2020-08-23	0.0	636.937	0.0	3.0
2020-08-24	0.0	636.937	0.0	3.0
2020-08-25	0.0	636.937	0.0	3.0
2020-08-26	0.0	636.937	0.0	3.0
2020-08-27	0.0	636.937	0.0	3.0
2020-08-28	0.0	636.937	0.0	3.0
2020-08-29	0.0	636.937	0.0	3.0
2020-08-30	0.0	636.937	0.0	3.0
