Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.307	6.307	0.0	0.0
2020-04-14	0.308	6.615	0.0	0.0
2020-04-15	0.307	6.922	0.0	0.0
2020-04-16	0.304	7.226	0.0	0.0
2020-04-17	0.3	7.526	0.0	0.0
2020-04-18	0.296	7.822	0.0	0.0
2020-04-19	0.29	8.112	0.0	0.0
2020-04-20	0.283	8.395	0.0	0.0
2020-04-21	0.276	8.671	0.0	0.0
2020-04-22	0.269	8.94	0.0	0.0
2020-04-23	0.261	9.201	0.0	0.0
2020-04-24	0.255	9.456	0.0	0.0
2020-04-25	0.248	9.704	0.0	0.0
2020-04-26	0.242	9.946	0.0	0.0
2020-04-27	0.235	10.181	0.0	0.0
2020-04-28	0.228	10.409	0.0	0.0
2020-04-29	0.22	10.629	0.0	0.0
2020-04-30	0.211	10.84	0.0	0.0
2020-05-01	0.203	11.043	0.0	0.0
2020-05-02	0.194	11.237	0.0	0.0
2020-05-03	0.185	11.422	0.0	0.0
2020-05-04	0.177	11.599	0.0	0.0
2020-05-05	0.169	11.768	0.0	0.0
2020-05-06	0.161	11.929	0.0	0.0
2020-05-07	0.153	12.082	0.0	0.0
2020-05-08	0.146	12.228	0.0	0.0
2020-05-09	0.138	12.366	0.0	0.0
2020-05-10	0.131	12.497	0.0	0.0
2020-05-11	0.125	12.622	0.0	0.0
2020-05-12	0.118	12.74	0.0	0.0
2020-05-13	0.112	12.852	0.0	0.0
2020-05-14	0.106	12.958	0.0	0.0
2020-05-15	0.1	13.058	0.0	0.0
2020-05-16	0.095	13.153	0.0	0.0
2020-05-17	0.089	13.242	0.0	0.0
2020-05-18	0.084	13.326	0.0	0.0
2020-05-19	0.079	13.405	0.0	0.0
2020-05-20	0.073	13.478	0.0	0.0
2020-05-21	0.068	13.546	0.0	0.0
2020-05-22	0.063	13.609	0.0	0.0
2020-05-23	0.059	13.668	0.0	0.0
