Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.333	13.333	8.0	8.0
2020-04-19	0.33	13.663	7.926	15.926
2020-04-20	0.326	13.989	7.823	23.749
2020-04-21	0.321	14.31	7.705	31.454
2020-04-22	0.315	14.625	7.557	39.011
2020-04-23	0.307	14.932	7.378	46.389
2020-04-24	0.299	15.231	7.186	53.575
2020-04-25	0.291	15.522	6.994	60.569
2020-04-26	0.283	15.805	6.804	67.373
2020-04-27	0.276	16.081	6.628	74.001
2020-04-28	0.269	16.35	6.467	80.468
2020-04-29	0.263	16.613	6.303	86.771
2020-04-30	0.255	16.868	6.125	92.896
2020-05-01	0.247	17.115	5.93	98.826
2020-05-02	0.238	17.353	5.721	104.547
2020-05-03	0.229	17.582	5.498	110.045
2020-05-04	0.22	17.802	5.274	115.319
2020-05-05	0.21	18.012	5.05	120.369
2020-05-06	0.201	18.213	4.829	125.198
2020-05-07	0.192	18.405	4.612	129.81
2020-05-08	0.183	18.588	4.402	134.212
2020-05-09	0.175	18.763	4.194	138.406
2020-05-10	0.166	18.929	3.992	142.398
2020-05-11	0.158	19.087	3.795	146.193
2020-05-12	0.15	19.237	3.605	149.798
2020-05-13	0.142	19.379	3.42	153.218
2020-05-14	0.135	19.514	3.244	156.462
2020-05-15	0.128	19.642	3.076	159.538
2020-05-16	0.121	19.763	2.916	162.454
2020-05-17	0.115	19.878	2.761	165.215
2020-05-18	0.109	19.987	2.612	167.827
2020-05-19	0.103	20.09	2.468	170.295
2020-05-20	0.097	20.187	2.327	172.622
2020-05-21	0.091	20.278	2.186	174.808
2020-05-22	0.085	20.363	2.046	176.854
2020-05-23	0.079	20.442	1.905	178.759
2020-05-24	0.074	20.516	1.767	180.526
2020-05-25	0.068	20.584	1.639	182.165
2020-05-26	0.064	20.648	1.527	183.692
2020-05-27	0.06	20.708	1.429	185.121
2020-05-28	0.056	20.764	1.344	186.465
2020-05-29	0.053	20.817	1.271	187.736
2020-05-30	0.05	20.867	1.203	188.939
2020-05-31	0.047	20.914	1.136	190.075
2020-06-01	0.045	20.959	1.069	191.144
2020-06-02	0.042	21.001	1.001	192.145
2020-06-03	0.039	21.04	0.934	193.079
2020-06-04	0.036	21.076	0.868	193.947
2020-06-05	0.034	21.11	0.808	194.755
2020-06-06	0.031	21.141	0.753	195.508
2020-06-07	0.029	21.17	0.704	196.212
2020-06-08	0.028	21.198	0.661	196.873
2020-06-09	0.026	21.224	0.621	197.494
2020-06-10	0.024	21.248	0.582	198.076
2020-06-11	0.023	21.271	0.543	198.619
2020-06-12	0.021	21.292	0.504	199.123
2020-06-13	0.019	21.311	0.465	199.588
2020-06-14	0.018	21.329	0.425	200.013
2020-06-15	0.016	21.345	0.386	200.399
2020-06-16	0.014	21.359	0.348	200.747
2020-06-17	0.013	21.372	0.312	201.059
2020-06-18	0.012	21.384	0.279	201.338
2020-06-19	0.01	21.394	0.25	201.588
2020-06-20	0.009	21.403	0.222	201.81
2020-06-21	0.008	21.411	0.197	202.007
2020-06-22	0.007	21.418	0.171	202.178
2020-06-23	0.006	21.424	0.146	202.324
2020-06-24	0.005	21.429	0.12	202.444
2020-06-25	0.004	21.433	0.094	202.538
2020-06-26	0.003	21.436	0.067	202.605
2020-06-27	0.002	21.438	0.043	202.648
2020-06-28	0.001	21.439	0.026	202.674
2020-06-29	0.001	21.44	0.017	202.691
2020-06-30	0.0	21.44	0.011	202.702
2020-07-01	0.0	21.44	0.008	202.71
2020-07-02	0.0	21.44	0.006	202.716
2020-07-03	0.0	21.44	0.005	202.721
2020-07-04	0.0	21.44	0.004	202.725
2020-07-05	0.0	21.44	0.003	202.728
2020-07-06	0.0	21.44	0.002	202.73
2020-07-07	0.0	21.44	0.002	202.732
2020-07-08	0.0	21.44	0.0	202.732
2020-07-09	0.0	21.44	0.0	202.732
2020-07-10	0.0	21.44	0.0	202.732
2020-07-11	0.0	21.44	0.0	202.732
2020-07-12	0.0	21.44	0.0	202.732
2020-07-13	0.0	21.44	0.0	202.732
2020-07-14	0.0	21.44	0.0	202.732
2020-07-15	0.0	21.44	0.0	202.732
2020-07-16	0.0	21.44	0.0	202.732
2020-07-17	0.0	21.44	0.0	202.732
2020-07-18	0.0	21.44	0.0	202.732
2020-07-19	0.0	21.44	0.0	202.732
2020-07-20	0.0	21.44	0.0	202.732
2020-07-21	0.0	21.44	0.0	202.732
2020-07-22	0.0	21.44	0.0	202.732
2020-07-23	0.0	21.44	0.0	202.732
2020-07-24	0.0	21.44	0.0	202.732
2020-07-25	0.0	21.44	0.0	202.732
2020-07-26	0.0	21.44	0.0	202.732
2020-07-27	0.0	21.44	0.0	202.732
2020-07-28	0.0	21.44	0.0	202.732
2020-07-29	0.0	21.44	0.0	202.732
2020-07-30	0.0	21.44	0.0	202.732
2020-07-31	0.0	21.44	0.0	202.732
2020-08-01	0.0	21.44	0.0	202.732
2020-08-02	0.0	21.44	0.0	202.732
2020-08-03	0.0	21.44	0.0	202.732
2020-08-04	0.0	21.44	0.0	202.732
2020-08-05	0.0	21.44	0.0	202.732
2020-08-06	0.0	21.44	0.0	202.732
2020-08-07	0.0	21.44	0.0	202.732
2020-08-08	0.0	21.44	0.0	202.732
2020-08-09	0.0	21.44	0.0	202.732
2020-08-10	0.0	21.44	0.0	202.732
2020-08-11	0.0	21.44	0.0	202.732
