Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	6.4	98.4	1.0	1.0
2020-04-15	6.341	104.741	0.991	1.991
2020-04-16	6.259	111.0	0.978	2.969
2020-04-17	6.164	117.164	0.963	3.932
2020-04-18	6.046	123.21	0.945	4.877
2020-04-19	5.903	129.113	0.922	5.799
2020-04-20	5.749	134.862	0.898	6.697
2020-04-21	5.595	140.457	0.874	7.571
2020-04-22	5.443	145.9	0.85	8.421
2020-04-23	5.302	151.202	0.829	9.25
2020-04-24	5.174	156.376	0.808	10.058
2020-04-25	5.043	161.419	0.788	10.846
2020-04-26	4.9	166.319	0.766	11.612
2020-04-27	4.744	171.063	0.741	12.353
2020-04-28	4.577	175.64	0.715	13.068
2020-04-29	4.398	180.038	0.687	13.755
2020-04-30	4.219	184.257	0.659	14.414
2020-05-01	4.04	188.297	0.631	15.045
2020-05-02	3.863	192.16	0.604	15.649
2020-05-03	3.69	195.85	0.577	16.226
2020-05-04	3.521	199.371	0.55	16.776
2020-05-05	3.355	202.726	0.524	17.3
2020-05-06	3.193	205.919	0.499	17.799
2020-05-07	3.036	208.955	0.474	18.273
2020-05-08	2.884	211.839	0.451	18.724
2020-05-09	2.736	214.575	0.427	19.151
2020-05-10	2.595	217.17	0.405	19.556
2020-05-11	2.461	219.631	0.384	19.94
2020-05-12	2.332	221.963	0.364	20.304
2020-05-13	2.209	224.172	0.345	20.649
2020-05-14	2.09	226.262	0.327	20.976
2020-05-15	1.975	228.237	0.309	21.285
2020-05-16	1.861	230.098	0.291	21.576
2020-05-17	1.749	231.847	0.273	21.849
2020-05-18	1.637	233.484	0.256	22.105
2020-05-19	1.524	235.008	0.238	22.343
2020-05-20	1.414	236.422	0.221	22.564
2020-05-21	1.312	237.734	0.205	22.769
2020-05-22	1.221	238.955	0.191	22.96
2020-05-23	1.143	240.098	0.179	23.139
2020-05-24	1.075	241.173	0.168	23.307
2020-05-25	1.017	242.19	0.159	23.466
2020-05-26	0.963	243.153	0.15	23.616
2020-05-27	0.909	244.062	0.142	23.758
2020-05-28	0.855	244.917	0.134	23.892
2020-05-29	0.801	245.718	0.125	24.017
2020-05-30	0.747	246.465	0.117	24.134
2020-05-31	0.694	247.159	0.108	24.242
2020-06-01	0.646	247.805	0.101	24.343
2020-06-02	0.603	248.408	0.094	24.437
2020-06-03	0.564	248.972	0.088	24.525
2020-06-04	0.529	249.501	0.083	24.608
2020-06-05	0.497	249.998	0.078	24.686
2020-06-06	0.466	250.464	0.073	24.759
2020-06-07	0.434	250.898	0.068	24.827
2020-06-08	0.403	251.301	0.063	24.89
2020-06-09	0.372	251.673	0.058	24.948
2020-06-10	0.34	252.013	0.053	25.001
2020-06-11	0.309	252.322	0.048	25.049
2020-06-12	0.278	252.6	0.043	25.092
2020-06-13	0.25	252.85	0.039	25.131
2020-06-14	0.224	253.074	0.035	25.166
2020-06-15	0.2	253.274	0.031	25.197
2020-06-16	0.178	253.452	0.028	25.225
2020-06-17	0.157	253.609	0.025	25.25
2020-06-18	0.137	253.746	0.021	25.271
2020-06-19	0.117	253.863	0.018	25.289
2020-06-20	0.096	253.959	0.015	25.304
2020-06-21	0.075	254.034	0.012	25.316
2020-06-22	0.053	254.087	0.008	25.324
2020-06-23	0.034	254.121	0.005	25.329
2020-06-24	0.021	254.142	0.003	25.332
2020-06-25	0.013	254.155	0.002	25.334
2020-06-26	0.009	254.164	0.001	25.335
2020-06-27	0.006	254.17	0.001	25.336
2020-06-28	0.005	254.175	0.001	25.337
2020-06-29	0.004	254.179	0.001	25.338
2020-06-30	0.003	254.182	0.0	25.338
2020-07-01	0.002	254.184	0.0	25.338
2020-07-02	0.002	254.186	0.0	25.338
2020-07-03	0.001	254.187	0.0	25.338
2020-07-04	0.0	254.187	0.0	25.338
2020-07-05	0.0	254.187	0.0	25.338
2020-07-06	0.0	254.187	0.0	25.338
2020-07-07	0.0	254.187	0.0	25.338
2020-07-08	0.0	254.187	0.0	25.338
2020-07-09	0.0	254.187	0.0	25.338
2020-07-10	0.0	254.187	0.0	25.338
2020-07-11	0.0	254.187	0.0	25.338
2020-07-12	0.0	254.187	0.0	25.338
2020-07-13	0.0	254.187	0.0	25.338
2020-07-14	0.0	254.187	0.0	25.338
2020-07-15	0.0	254.187	0.0	25.338
2020-07-16	0.0	254.187	0.0	25.338
2020-07-17	0.0	254.187	0.0	25.338
2020-07-18	0.0	254.187	0.0	25.338
2020-07-19	0.0	254.187	0.0	25.338
2020-07-20	0.0	254.187	0.0	25.338
2020-07-21	0.0	254.187	0.0	25.338
2020-07-22	0.0	254.187	0.0	25.338
2020-07-23	0.0	254.187	0.0	25.338
2020-07-24	0.0	254.187	0.0	25.338
2020-07-25	0.0	254.187	0.0	25.338
2020-07-26	0.0	254.187	0.0	25.338
2020-07-27	0.0	254.187	0.0	25.338
2020-07-28	0.0	254.187	0.0	25.338
2020-07-29	0.0	254.187	0.0	25.338
2020-07-30	0.0	254.187	0.0	25.338
2020-07-31	0.0	254.187	0.0	25.338
2020-08-01	0.0	254.187	0.0	25.338
2020-08-02	0.0	254.187	0.0	25.338
2020-08-03	0.0	254.187	0.0	25.338
2020-08-04	0.0	254.187	0.0	25.338
2020-08-05	0.0	254.187	0.0	25.338
2020-08-06	0.0	254.187	0.0	25.338
2020-08-07	0.0	254.187	0.0	25.338
2020-08-08	0.0	254.187	0.0	25.338
2020-08-09	0.0	254.187	0.0	25.338
2020-08-10	0.0	254.187	0.0	25.338
2020-08-11	0.0	254.187	0.0	25.338
2020-08-12	0.0	254.187	0.0	25.338
2020-08-13	0.0	254.187	0.0	25.338
2020-08-14	0.0	254.187	0.0	25.338
2020-08-15	0.0	254.187	0.0	25.338
2020-08-16	0.0	254.187	0.0	25.338
2020-08-17	0.0	254.187	0.0	25.338
2020-08-18	0.0	254.187	0.0	25.338
2020-08-19	0.0	254.187	0.0	25.338
2020-08-20	0.0	254.187	0.0	25.338
2020-08-21	0.0	254.187	0.0	25.338
2020-08-22	0.0	254.187	0.0	25.338
2020-08-23	0.0	254.187	0.0	25.338
2020-08-24	0.0	254.187	0.0	25.338
2020-08-25	0.0	254.187	0.0	25.338
2020-08-26	0.0	254.187	0.0	25.338
2020-08-27	0.0	254.187	0.0	25.338
2020-08-28	0.0	254.187	0.0	25.338
2020-08-29	0.0	254.187	0.0	25.338
2020-08-30	0.0	254.187	0.0	25.338
