Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.404	5.404	13.778	13.778
2020-04-19	0.401	5.805	13.954	27.732
2020-04-20	0.396	6.201	14.004	41.736
2020-04-21	0.39	6.591	13.978	55.714
2020-04-22	0.382	6.973	13.85	69.564
2020-04-23	0.373	7.346	13.669	83.233
2020-04-24	0.363	7.709	13.463	96.696
2020-04-25	0.354	8.063	13.204	109.9
2020-04-26	0.344	8.407	12.892	122.792
2020-04-27	0.335	8.742	12.556	135.348
2020-04-28	0.327	9.069	12.221	147.569
2020-04-29	0.319	9.388	11.888	159.457
2020-04-30	0.31	9.698	11.581	171.038
2020-05-01	0.3	9.998	11.3	182.338
2020-05-02	0.289	10.287	11.014	193.352
2020-05-03	0.278	10.565	10.701	204.053
2020-05-04	0.267	10.832	10.362	214.415
2020-05-05	0.255	11.087	9.996	224.411
2020-05-06	0.244	11.331	9.606	234.017
2020-05-07	0.233	11.564	9.215	243.232
2020-05-08	0.223	11.787	8.824	252.056
2020-05-09	0.212	11.999	8.437	260.493
2020-05-10	0.202	12.201	8.059	268.552
2020-05-11	0.192	12.393	7.691	276.243
2020-05-12	0.182	12.575	7.329	283.572
2020-05-13	0.173	12.748	6.975	290.547
2020-05-14	0.164	12.912	6.63	297.177
2020-05-15	0.155	13.067	6.298	303.475
2020-05-16	0.147	13.214	5.975	309.45
2020-05-17	0.14	13.354	5.667	315.117
2020-05-18	0.132	13.486	5.374	320.491
2020-05-19	0.125	13.611	5.094	325.585
2020-05-20	0.118	13.729	4.825	330.41
2020-05-21	0.111	13.84	4.565	334.975
2020-05-22	0.103	13.943	4.313	339.288
2020-05-23	0.096	14.039	4.065	343.353
2020-05-24	0.089	14.128	3.82	347.173
2020-05-25	0.083	14.211	3.575	350.748
2020-05-26	0.077	14.288	3.329	354.077
2020-05-27	0.072	14.36	3.088	357.165
2020-05-28	0.068	14.428	2.864	360.029
2020-05-29	0.064	14.492	2.667	362.696
2020-05-30	0.061	14.553	2.496	365.192
2020-05-31	0.057	14.61	2.349	367.541
2020-06-01	0.054	14.664	2.221	369.762
2020-06-02	0.051	14.715	2.102	371.864
2020-06-03	0.047	14.762	1.985	373.849
2020-06-04	0.044	14.806	1.867	375.716
2020-06-05	0.041	14.847	1.75	377.466
2020-06-06	0.038	14.885	1.632	379.098
2020-06-07	0.036	14.921	1.516	380.614
2020-06-08	0.033	14.954	1.411	382.025
2020-06-09	0.031	14.985	1.316	383.341
2020-06-10	0.029	15.014	1.231	384.572
2020-06-11	0.027	15.041	1.155	385.727
2020-06-12	0.025	15.066	1.086	386.813
2020-06-13	0.023	15.089	1.017	387.83
2020-06-14	0.022	15.111	0.949	388.779
2020-06-15	0.02	15.131	0.88	389.659
2020-06-16	0.018	15.149	0.812	390.471
2020-06-17	0.016	15.165	0.743	391.214
2020-06-18	0.014	15.179	0.674	391.888
2020-06-19	0.013	15.192	0.607	392.495
2020-06-20	0.011	15.203	0.545	393.04
2020-06-21	0.01	15.213	0.488	393.528
2020-06-22	0.009	15.222	0.436	393.964
2020-06-23	0.007	15.229	0.388	394.352
2020-06-24	0.006	15.235	0.343	394.695
2020-06-25	0.005	15.24	0.299	394.994
2020-06-26	0.003	15.243	0.254	395.248
2020-06-27	0.002	15.245	0.209	395.457
2020-06-28	0.001	15.246	0.164	395.621
2020-06-29	0.001	15.247	0.116	395.737
2020-06-30	0.001	15.248	0.075	395.812
2020-07-01	0.0	15.248	0.046	395.858
2020-07-02	0.0	15.248	0.029	395.887
2020-07-03	0.0	15.248	0.019	395.906
2020-07-04	0.0	15.248	0.014	395.92
2020-07-05	0.0	15.248	0.011	395.931
2020-07-06	0.0	15.248	0.008	395.939
2020-07-07	0.0	15.248	0.007	395.946
2020-07-08	0.0	15.248	0.005	395.951
2020-07-09	0.0	15.248	0.004	395.955
2020-07-10	0.0	15.248	0.0	395.955
2020-07-11	0.0	15.248	0.0	395.955
2020-07-12	0.0	15.248	0.0	395.955
2020-07-13	0.0	15.248	0.0	395.955
2020-07-14	0.0	15.248	0.0	395.955
2020-07-15	0.0	15.248	0.0	395.955
2020-07-16	0.0	15.248	0.0	395.955
2020-07-17	0.0	15.248	0.0	395.955
2020-07-18	0.0	15.248	0.0	395.955
2020-07-19	0.0	15.248	0.0	395.955
2020-07-20	0.0	15.248	0.0	395.955
2020-07-21	0.0	15.248	0.0	395.955
2020-07-22	0.0	15.248	0.0	395.955
2020-07-23	0.0	15.248	0.0	395.955
2020-07-24	0.0	15.248	0.0	395.955
2020-07-25	0.0	15.248	0.0	395.955
2020-07-26	0.0	15.248	0.0	395.955
2020-07-27	0.0	15.248	0.0	395.955
