Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	10.124	201.124	0.4	4.4
2020-04-21	10.359	211.483	0.449	4.849
2020-04-22	10.492	221.975	0.498	5.347
2020-04-23	10.529	232.504	0.547	5.894
2020-04-24	10.509	243.013	0.596	6.49
2020-04-25	10.413	253.426	0.648	7.138
2020-04-26	10.277	263.703	0.705	7.843
2020-04-27	10.122	273.825	0.761	8.604
2020-04-28	9.927	283.752	0.816	9.42
2020-04-29	9.693	293.445	0.863	10.283
2020-04-30	9.44	302.885	0.899	11.182
2020-05-01	9.188	312.073	0.919	12.101
2020-05-02	8.938	321.011	0.931	13.032
2020-05-03	8.707	329.718	0.935	13.967
2020-05-04	8.496	338.214	0.933	14.9
2020-05-05	8.281	346.495	0.924	15.824
2020-05-06	8.046	354.541	0.912	16.736
2020-05-07	7.791	362.332	0.898	17.634
2020-05-08	7.516	369.848	0.881	18.515
2020-05-09	7.222	377.07	0.86	19.375
2020-05-10	6.928	383.998	0.838	20.213
2020-05-11	6.634	390.632	0.816	21.029
2020-05-12	6.344	396.976	0.793	21.822
2020-05-13	6.059	403.035	0.773	22.595
2020-05-14	5.783	408.818	0.754	23.349
2020-05-15	5.51	414.328	0.735	24.084
2020-05-16	5.244	419.572	0.714	24.798
2020-05-17	4.985	424.557	0.691	25.489
2020-05-18	4.735	429.292	0.667	26.156
2020-05-19	4.493	433.785	0.641	26.797
2020-05-20	4.261	438.046	0.615	27.412
2020-05-21	4.04	442.086	0.589	28.001
2020-05-22	3.83	445.916	0.563	28.564
2020-05-23	3.627	449.543	0.538	29.102
2020-05-24	3.432	452.975	0.513	29.615
2020-05-25	3.242	456.217	0.489	30.104
2020-05-26	3.056	459.273	0.465	30.569
2020-05-27	2.872	462.145	0.442	31.011
2020-05-28	2.688	464.833	0.42	31.431
2020-05-29	2.503	467.336	0.399	31.83
2020-05-30	2.322	469.658	0.378	32.208
2020-05-31	2.154	471.812	0.359	32.567
2020-06-01	2.005	473.817	0.34	32.907
2020-06-02	1.877	475.694	0.322	33.229
2020-06-03	1.766	477.46	0.305	33.534
2020-06-04	1.67	479.13	0.288	33.822
2020-06-05	1.581	480.711	0.271	34.093
2020-06-06	1.492	482.203	0.255	34.348
2020-06-07	1.404	483.607	0.239	34.587
2020-06-08	1.316	484.923	0.222	34.809
2020-06-09	1.227	486.15	0.206	35.015
2020-06-10	1.14	487.29	0.191	35.206
2020-06-11	1.061	488.351	0.178	35.384
2020-06-12	0.989	489.34	0.167	35.551
2020-06-13	0.925	490.265	0.157	35.708
2020-06-14	0.868	491.133	0.148	35.856
2020-06-15	0.816	491.949	0.14	35.996
2020-06-16	0.765	492.714	0.132	36.128
2020-06-17	0.713	493.427	0.125	36.253
2020-06-18	0.662	494.089	0.117	36.37
2020-06-19	0.61	494.699	0.109	36.479
2020-06-20	0.559	495.258	0.101	36.58
2020-06-21	0.507	495.765	0.094	36.674
2020-06-22	0.457	496.222	0.088	36.762
2020-06-23	0.41	496.632	0.082	36.844
2020-06-24	0.367	496.999	0.077	36.921
2020-06-25	0.328	497.327	0.072	36.993
2020-06-26	0.292	497.619	0.068	37.061
2020-06-27	0.258	497.877	0.063	37.124
2020-06-28	0.225	498.102	0.059	37.183
2020-06-29	0.191	498.293	0.054	37.237
2020-06-30	0.157	498.45	0.05	37.287
2020-07-01	0.123	498.573	0.045	37.332
2020-07-02	0.087	498.66	0.041	37.373
2020-07-03	0.056	498.716	0.036	37.409
2020-07-04	0.035	498.751	0.033	37.442
2020-07-05	0.022	498.773	0.029	37.471
2020-07-06	0.014	498.787	0.026	37.497
2020-07-07	0.01	498.797	0.023	37.52
2020-07-08	0.008	498.805	0.02	37.54
2020-07-09	0.006	498.811	0.017	37.557
2020-07-10	0.005	498.816	0.014	37.571
2020-07-11	0.004	498.82	0.011	37.582
2020-07-12	0.003	498.823	0.008	37.59
2020-07-13	0.002	498.825	0.005	37.595
2020-07-14	0.0	498.825	0.003	37.598
2020-07-15	0.0	498.825	0.002	37.6
2020-07-16	0.0	498.825	0.001	37.601
2020-07-17	0.0	498.825	0.001	37.602
2020-07-18	0.0	498.825	0.001	37.603
2020-07-19	0.0	498.825	0.001	37.604
2020-07-20	0.0	498.825	0.0	37.604
2020-07-21	0.0	498.825	0.0	37.604
2020-07-22	0.0	498.825	0.0	37.604
2020-07-23	0.0	498.825	0.0	37.604
2020-07-24	0.0	498.825	0.0	37.604
2020-07-25	0.0	498.825	0.0	37.604
2020-07-26	0.0	498.825	0.0	37.604
2020-07-27	0.0	498.825	0.0	37.604
2020-07-28	0.0	498.825	0.0	37.604
2020-07-29	0.0	498.825	0.0	37.604
2020-07-30	0.0	498.825	0.0	37.604
2020-07-31	0.0	498.825	0.0	37.604
2020-08-01	0.0	498.825	0.0	37.604
2020-08-02	0.0	498.825	0.0	37.604
2020-08-03	0.0	498.825	0.0	37.604
2020-08-04	0.0	498.825	0.0	37.604
2020-08-05	0.0	498.825	0.0	37.604
2020-08-06	0.0	498.825	0.0	37.604
2020-08-07	0.0	498.825	0.0	37.604
2020-08-08	0.0	498.825	0.0	37.604
2020-08-09	0.0	498.825	0.0	37.604
2020-08-10	0.0	498.825	0.0	37.604
2020-08-11	0.0	498.825	0.0	37.604
2020-08-12	0.0	498.825	0.0	37.604
2020-08-13	0.0	498.825	0.0	37.604
2020-08-14	0.0	498.825	0.0	37.604
2020-08-15	0.0	498.825	0.0	37.604
2020-08-16	0.0	498.825	0.0	37.604
2020-08-17	0.0	498.825	0.0	37.604
2020-08-18	0.0	498.825	0.0	37.604
2020-08-19	0.0	498.825	0.0	37.604
2020-08-20	0.0	498.825	0.0	37.604
2020-08-21	0.0	498.825	0.0	37.604
2020-08-22	0.0	498.825	0.0	37.604
2020-08-23	0.0	498.825	0.0	37.604
2020-08-24	0.0	498.825	0.0	37.604
2020-08-25	0.0	498.825	0.0	37.604
2020-08-26	0.0	498.825	0.0	37.604
2020-08-27	0.0	498.825	0.0	37.604
2020-08-28	0.0	498.825	0.0	37.604
2020-08-29	0.0	498.825	0.0	37.604
2020-08-30	0.0	498.825	0.0	37.604
