Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	4.382	183.382	0.382	8.382
2020-04-15	4.342	187.724	0.415	8.797
2020-04-16	4.285	192.009	0.452	9.249
2020-04-17	4.221	196.23	0.488	9.737
2020-04-18	4.14	200.37	0.523	10.26
2020-04-19	4.042	204.412	0.553	10.813
2020-04-20	3.936	208.348	0.576	11.389
2020-04-21	3.831	212.179	0.589	11.978
2020-04-22	3.727	215.906	0.597	12.575
2020-04-23	3.631	219.537	0.599	13.174
2020-04-24	3.543	223.08	0.598	13.772
2020-04-25	3.453	226.533	0.592	14.364
2020-04-26	3.355	229.888	0.585	14.949
2020-04-27	3.249	233.137	0.576	15.525
2020-04-28	3.134	236.271	0.565	16.09
2020-04-29	3.011	239.282	0.551	16.641
2020-04-30	2.889	242.171	0.537	17.178
2020-05-01	2.766	244.937	0.523	17.701
2020-05-02	2.645	247.582	0.508	18.209
2020-05-03	2.526	250.108	0.495	18.704
2020-05-04	2.411	252.519	0.483	19.187
2020-05-05	2.298	254.817	0.471	19.658
2020-05-06	2.187	257.004	0.458	20.116
2020-05-07	2.079	259.083	0.443	20.559
2020-05-08	1.975	261.058	0.427	20.986
2020-05-09	1.873	262.931	0.411	21.397
2020-05-10	1.777	264.708	0.394	21.791
2020-05-11	1.685	266.393	0.377	22.168
2020-05-12	1.597	267.99	0.361	22.529
2020-05-13	1.513	269.503	0.345	22.874
2020-05-14	1.431	270.934	0.329	23.203
2020-05-15	1.352	272.286	0.313	23.516
2020-05-16	1.274	273.56	0.298	23.814
2020-05-17	1.198	274.758	0.284	24.098
2020-05-18	1.121	275.879	0.269	24.367
2020-05-19	1.044	276.923	0.256	24.623
2020-05-20	0.968	277.891	0.242	24.865
2020-05-21	0.898	278.789	0.23	25.095
2020-05-22	0.836	279.625	0.218	25.313
2020-05-23	0.783	280.408	0.206	25.519
2020-05-24	0.736	281.144	0.195	25.714
2020-05-25	0.696	281.84	0.184	25.898
2020-05-26	0.659	282.499	0.174	26.072
2020-05-27	0.622	283.121	0.163	26.235
2020-05-28	0.585	283.706	0.153	26.388
2020-05-29	0.549	284.255	0.142	26.53
2020-05-30	0.512	284.767	0.132	26.662
2020-05-31	0.475	285.242	0.122	26.784
2020-06-01	0.442	285.684	0.114	26.898
2020-06-02	0.413	286.097	0.107	27.005
2020-06-03	0.386	286.483	0.1	27.105
2020-06-04	0.362	286.845	0.095	27.2
2020-06-05	0.34	287.185	0.09	27.29
2020-06-06	0.319	287.504	0.085	27.375
2020-06-07	0.297	287.801	0.08	27.455
2020-06-08	0.276	288.077	0.075	27.53
2020-06-09	0.254	288.331	0.07	27.6
2020-06-10	0.233	288.564	0.065	27.665
2020-06-11	0.211	288.775	0.06	27.725
2020-06-12	0.19	288.965	0.056	27.781
2020-06-13	0.171	289.136	0.053	27.834
2020-06-14	0.153	289.289	0.049	27.883
2020-06-15	0.137	289.426	0.046	27.929
2020-06-16	0.122	289.548	0.043	27.972
2020-06-17	0.108	289.656	0.041	28.013
2020-06-18	0.094	289.75	0.038	28.051
2020-06-19	0.08	289.83	0.035	28.086
2020-06-20	0.066	289.896	0.032	28.118
2020-06-21	0.051	289.947	0.029	28.147
2020-06-22	0.036	289.983	0.026	28.173
2020-06-23	0.023	290.006	0.023	28.196
2020-06-24	0.014	290.02	0.021	28.217
2020-06-25	0.009	290.029	0.019	28.236
2020-06-26	0.006	290.035	0.017	28.253
2020-06-27	0.004	290.039	0.015	28.268
2020-06-28	0.003	290.042	0.013	28.281
2020-06-29	0.003	290.045	0.011	28.292
2020-06-30	0.002	290.047	0.009	28.301
2020-07-01	0.002	290.049	0.007	28.308
2020-07-02	0.001	290.05	0.005	28.313
2020-07-03	0.001	290.051	0.003	28.316
2020-07-04	0.0	290.051	0.002	28.318
2020-07-05	0.0	290.051	0.001	28.319
2020-07-06	0.0	290.051	0.001	28.32
2020-07-07	0.0	290.051	0.001	28.321
2020-07-08	0.0	290.051	0.0	28.321
2020-07-09	0.0	290.051	0.0	28.321
2020-07-10	0.0	290.051	0.0	28.321
2020-07-11	0.0	290.051	0.0	28.321
2020-07-12	0.0	290.051	0.0	28.321
2020-07-13	0.0	290.051	0.0	28.321
2020-07-14	0.0	290.051	0.0	28.321
2020-07-15	0.0	290.051	0.0	28.321
2020-07-16	0.0	290.051	0.0	28.321
2020-07-17	0.0	290.051	0.0	28.321
2020-07-18	0.0	290.051	0.0	28.321
2020-07-19	0.0	290.051	0.0	28.321
2020-07-20	0.0	290.051	0.0	28.321
2020-07-21	0.0	290.051	0.0	28.321
2020-07-22	0.0	290.051	0.0	28.321
2020-07-23	0.0	290.051	0.0	28.321
2020-07-24	0.0	290.051	0.0	28.321
2020-07-25	0.0	290.051	0.0	28.321
2020-07-26	0.0	290.051	0.0	28.321
2020-07-27	0.0	290.051	0.0	28.321
2020-07-28	0.0	290.051	0.0	28.321
2020-07-29	0.0	290.051	0.0	28.321
2020-07-30	0.0	290.051	0.0	28.321
2020-07-31	0.0	290.051	0.0	28.321
2020-08-01	0.0	290.051	0.0	28.321
2020-08-02	0.0	290.051	0.0	28.321
2020-08-03	0.0	290.051	0.0	28.321
2020-08-04	0.0	290.051	0.0	28.321
2020-08-05	0.0	290.051	0.0	28.321
2020-08-06	0.0	290.051	0.0	28.321
2020-08-07	0.0	290.051	0.0	28.321
2020-08-08	0.0	290.051	0.0	28.321
2020-08-09	0.0	290.051	0.0	28.321
2020-08-10	0.0	290.051	0.0	28.321
2020-08-11	0.0	290.051	0.0	28.321
2020-08-12	0.0	290.051	0.0	28.321
2020-08-13	0.0	290.051	0.0	28.321
2020-08-14	0.0	290.051	0.0	28.321
2020-08-15	0.0	290.051	0.0	28.321
2020-08-16	0.0	290.051	0.0	28.321
2020-08-17	0.0	290.051	0.0	28.321
2020-08-18	0.0	290.051	0.0	28.321
2020-08-19	0.0	290.051	0.0	28.321
2020-08-20	0.0	290.051	0.0	28.321
2020-08-21	0.0	290.051	0.0	28.321
2020-08-22	0.0	290.051	0.0	28.321
2020-08-23	0.0	290.051	0.0	28.321
2020-08-24	0.0	290.051	0.0	28.321
2020-08-25	0.0	290.051	0.0	28.321
2020-08-26	0.0	290.051	0.0	28.321
2020-08-27	0.0	290.051	0.0	28.321
2020-08-28	0.0	290.051	0.0	28.321
2020-08-29	0.0	290.051	0.0	28.321
2020-08-30	0.0	290.051	0.0	28.321
