Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.133	45.133	0.0	2.0
2020-04-13	2.114	47.247	0.0	2.0
2020-04-14	2.086	49.333	0.0	2.0
2020-04-15	2.055	51.388	0.0	2.0
2020-04-16	2.015	53.403	0.0	2.0
2020-04-17	1.968	55.371	0.0	2.0
2020-04-18	1.916	57.287	0.0	2.0
2020-04-19	1.865	59.152	0.0	2.0
2020-04-20	1.814	60.966	0.0	2.0
2020-04-21	1.767	62.733	0.0	2.0
2020-04-22	1.725	64.458	0.0	2.0
2020-04-23	1.681	66.139	0.0	2.0
2020-04-24	1.633	67.772	0.0	2.0
2020-04-25	1.581	69.353	0.0	2.0
2020-04-26	1.526	70.879	0.0	2.0
2020-04-27	1.466	72.345	0.0	2.0
2020-04-28	1.406	73.751	0.0	2.0
2020-04-29	1.347	75.098	0.0	2.0
2020-04-30	1.288	76.386	0.0	2.0
2020-05-01	1.23	77.616	0.0	2.0
2020-05-02	1.174	78.79	0.0	2.0
2020-05-03	1.118	79.908	0.0	2.0
2020-05-04	1.064	80.972	0.0	2.0
2020-05-05	1.012	81.984	0.0	2.0
2020-05-06	0.961	82.945	0.0	2.0
2020-05-07	0.912	83.857	0.0	2.0
2020-05-08	0.865	84.722	0.0	2.0
2020-05-09	0.82	85.542	0.0	2.0
2020-05-10	0.777	86.319	0.0	2.0
2020-05-11	0.736	87.055	0.0	2.0
2020-05-12	0.697	87.752	0.0	2.0
2020-05-13	0.658	88.41	0.0	2.0
2020-05-14	0.62	89.03	0.0	2.0
2020-05-15	0.583	89.613	0.0	2.0
2020-05-16	0.546	90.159	0.0	2.0
2020-05-17	0.508	90.667	0.0	2.0
2020-05-18	0.471	91.138	0.0	2.0
2020-05-19	0.437	91.575	0.0	2.0
2020-05-20	0.407	91.982	0.0	2.0
2020-05-21	0.381	92.363	0.0	2.0
2020-05-22	0.358	92.721	0.0	2.0
2020-05-23	0.339	93.06	0.0	2.0
2020-05-24	0.321	93.381	0.0	2.0
2020-05-25	0.303	93.684	0.0	2.0
2020-05-26	0.285	93.969	0.0	2.0
2020-05-27	0.267	94.236	0.0	2.0
2020-05-28	0.249	94.485	0.0	2.0
2020-05-29	0.231	94.716	0.0	2.0
2020-05-30	0.215	94.931	0.0	2.0
2020-05-31	0.201	95.132	0.0	2.0
2020-06-01	0.188	95.32	0.0	2.0
2020-06-02	0.176	95.496	0.0	2.0
2020-06-03	0.166	95.662	0.0	2.0
2020-06-04	0.155	95.817	0.0	2.0
2020-06-05	0.145	95.962	0.0	2.0
2020-06-06	0.134	96.096	0.0	2.0
2020-06-07	0.124	96.22	0.0	2.0
2020-06-08	0.113	96.333	0.0	2.0
2020-06-09	0.103	96.436	0.0	2.0
2020-06-10	0.093	96.529	0.0	2.0
2020-06-11	0.083	96.612	0.0	2.0
2020-06-12	0.075	96.687	0.0	2.0
2020-06-13	0.067	96.754	0.0	2.0
2020-06-14	0.059	96.813	0.0	2.0
2020-06-15	0.052	96.865	0.0	2.0
2020-06-16	0.046	96.911	0.0	2.0
2020-06-17	0.039	96.95	0.0	2.0
2020-06-18	0.032	96.982	0.0	2.0
2020-06-19	0.025	97.007	0.0	2.0
2020-06-20	0.018	97.025	0.0	2.0
2020-06-21	0.011	97.036	0.0	2.0
2020-06-22	0.007	97.043	0.0	2.0
2020-06-23	0.004	97.047	0.0	2.0
2020-06-24	0.003	97.05	0.0	2.0
2020-06-25	0.002	97.052	0.0	2.0
2020-06-26	0.002	97.054	0.0	2.0
2020-06-27	0.001	97.055	0.0	2.0
2020-06-28	0.001	97.056	0.0	2.0
2020-06-29	0.001	97.057	0.0	2.0
2020-06-30	0.001	97.058	0.0	2.0
2020-07-01	0.0	97.058	0.0	2.0
2020-07-02	0.0	97.058	0.0	2.0
2020-07-03	0.0	97.058	0.0	2.0
2020-07-04	0.0	97.058	0.0	2.0
2020-07-05	0.0	97.058	0.0	2.0
2020-07-06	0.0	97.058	0.0	2.0
2020-07-07	0.0	97.058	0.0	2.0
2020-07-08	0.0	97.058	0.0	2.0
2020-07-09	0.0	97.058	0.0	2.0
2020-07-10	0.0	97.058	0.0	2.0
2020-07-11	0.0	97.058	0.0	2.0
2020-07-12	0.0	97.058	0.0	2.0
2020-07-13	0.0	97.058	0.0	2.0
2020-07-14	0.0	97.058	0.0	2.0
2020-07-15	0.0	97.058	0.0	2.0
2020-07-16	0.0	97.058	0.0	2.0
2020-07-17	0.0	97.058	0.0	2.0
2020-07-18	0.0	97.058	0.0	2.0
2020-07-19	0.0	97.058	0.0	2.0
2020-07-20	0.0	97.058	0.0	2.0
2020-07-21	0.0	97.058	0.0	2.0
2020-07-22	0.0	97.058	0.0	2.0
2020-07-23	0.0	97.058	0.0	2.0
2020-07-24	0.0	97.058	0.0	2.0
2020-07-25	0.0	97.058	0.0	2.0
2020-07-26	0.0	97.058	0.0	2.0
2020-07-27	0.0	97.058	0.0	2.0
2020-07-28	0.0	97.058	0.0	2.0
2020-07-29	0.0	97.058	0.0	2.0
2020-07-30	0.0	97.058	0.0	2.0
2020-07-31	0.0	97.058	0.0	2.0
2020-08-01	0.0	97.058	0.0	2.0
2020-08-02	0.0	97.058	0.0	2.0
2020-08-03	0.0	97.058	0.0	2.0
2020-08-04	0.0	97.058	0.0	2.0
2020-08-05	0.0	97.058	0.0	2.0
2020-08-06	0.0	97.058	0.0	2.0
2020-08-07	0.0	97.058	0.0	2.0
2020-08-08	0.0	97.058	0.0	2.0
2020-08-09	0.0	97.058	0.0	2.0
2020-08-10	0.0	97.058	0.0	2.0
2020-08-11	0.0	97.058	0.0	2.0
2020-08-12	0.0	97.058	0.0	2.0
2020-08-13	0.0	97.058	0.0	2.0
2020-08-14	0.0	97.058	0.0	2.0
2020-08-15	0.0	97.058	0.0	2.0
2020-08-16	0.0	97.058	0.0	2.0
2020-08-17	0.0	97.058	0.0	2.0
2020-08-18	0.0	97.058	0.0	2.0
2020-08-19	0.0	97.058	0.0	2.0
2020-08-20	0.0	97.058	0.0	2.0
2020-08-21	0.0	97.058	0.0	2.0
2020-08-22	0.0	97.058	0.0	2.0
2020-08-23	0.0	97.058	0.0	2.0
2020-08-24	0.0	97.058	0.0	2.0
2020-08-25	0.0	97.058	0.0	2.0
2020-08-26	0.0	97.058	0.0	2.0
2020-08-27	0.0	97.058	0.0	2.0
2020-08-28	0.0	97.058	0.0	2.0
2020-08-29	0.0	97.058	0.0	2.0
2020-08-30	0.0	97.058	0.0	2.0
