Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1123.956	30506.956	132.382	3459.382
2020-04-18	1127.988	31634.944	128.932	3588.314
2020-04-19	1125.864	32760.808	125.489	3713.803
2020-04-20	1115.513	33876.321	122.069	3835.872
2020-04-21	1101.009	34977.33	118.919	3954.791
2020-04-22	1084.401	36061.731	116.032	4070.823
2020-04-23	1063.508	37125.239	113.095	4183.918
2020-04-24	1038.392	38163.631	109.886	4293.804
2020-04-25	1011.327	39174.958	106.401	4400.205
2020-04-26	984.325	40159.283	102.647	4502.852
2020-04-27	957.493	41116.776	98.636	4601.488
2020-04-28	932.784	42049.56	94.624	4696.112
2020-04-29	910.144	42959.704	90.611	4786.723
2020-04-30	887.105	43846.809	86.639	4873.362
2020-05-01	861.937	44708.746	82.749	4956.111
2020-05-02	834.599	45543.345	78.976	5035.087
2020-05-03	805.154	46348.499	75.253	5110.34
2020-05-04	773.688	47122.187	71.62	5181.96
2020-05-05	742.219	47864.406	68.082	5250.042
2020-05-06	710.745	48575.151	64.673	5314.715
2020-05-07	679.583	49254.734	61.357	5376.072
2020-05-08	649.076	49903.81	58.196	5434.268
2020-05-09	619.482	50523.292	55.182	5489.45
2020-05-10	590.278	51113.57	52.309	5541.759
2020-05-11	561.779	51675.349	49.541	5591.3
2020-05-12	534.029	52209.378	46.872	5638.172
2020-05-13	507.287	52716.665	44.283	5682.455
2020-05-14	481.28	53197.945	41.744	5724.199
2020-05-15	456.483	53654.428	39.226	5763.425
2020-05-16	432.845	54087.273	36.707	5800.132
2020-05-17	410.309	54497.582	34.187	5834.319
2020-05-18	388.594	54886.176	31.71	5866.029
2020-05-19	367.657	55253.833	29.414	5895.443
2020-05-20	347.353	55601.186	27.389	5922.832
2020-05-21	327.436	55928.622	25.63	5948.462
2020-05-22	307.687	56236.309	24.118	5972.58
2020-05-23	287.928	56524.237	22.807	5995.387
2020-05-24	268.157	56792.394	21.589	6016.976
2020-05-25	248.732	57041.126	20.382	6037.358
2020-05-26	230.717	57271.843	19.175	6056.533
2020-05-27	214.838	57486.681	17.967	6074.5
2020-05-28	201.041	57687.722	16.758	6091.258
2020-05-29	189.179	57876.901	15.57	6106.828
2020-05-30	178.894	58055.795	14.488	6121.316
2020-05-31	169.341	58225.136	13.513	6134.829
2020-06-01	159.874	58385.01	12.638	6147.467
2020-06-02	150.404	58535.414	11.856	6159.323
2020-06-03	140.93	58676.344	11.147	6170.47
2020-06-04	131.449	58807.793	10.445	6180.915
2020-06-05	122.131	58929.924	9.742	6190.657
2020-06-06	113.643	59043.567	9.039	6199.696
2020-06-07	105.998	59149.565	8.335	6208.031
2020-06-08	99.134	59248.699	7.631	6215.662
2020-06-09	93.0	59341.699	6.925	6222.587
2020-06-10	87.437	59429.136	6.238	6228.825
2020-06-11	81.929	59511.065	5.598	6234.423
2020-06-12	76.417	59587.482	5.013	6239.436
2020-06-13	70.902	59658.384	4.478	6243.914
2020-06-14	65.382	59723.766	3.988	6247.902
2020-06-15	59.856	59783.622	3.526	6251.428
2020-06-16	54.322	59837.944	3.071	6254.499
2020-06-17	48.929	59886.873	2.613	6257.112
2020-06-18	43.907	59930.78	2.151	6259.263
2020-06-19	39.321	59970.101	1.681	6260.944
2020-06-20	35.127	60005.228	1.193	6262.137
2020-06-21	31.283	60036.511	0.768	6262.905
2020-06-22	27.66	60064.171	0.473	6263.378
2020-06-23	24.089	60088.26	0.298	6263.676
2020-06-24	20.496	60108.756	0.197	6263.873
2020-06-25	16.87	60125.626	0.141	6264.014
2020-06-26	13.183	60138.809	0.109	6264.123
2020-06-27	9.36	60148.169	0.087	6264.21
2020-06-28	6.022	60154.191	0.069	6264.279
2020-06-29	3.713	60157.904	0.054	6264.333
2020-06-30	2.341	60160.245	0.041	6264.374
2020-07-01	1.546	60161.791	0.03	6264.404
2020-07-02	1.107	60162.898	0.0	6264.404
2020-07-03	0.855	60163.753	0.0	6264.404
2020-07-04	0.682	60164.435	0.0	6264.404
2020-07-05	0.542	60164.977	0.0	6264.404
2020-07-06	0.424	60165.401	0.0	6264.404
2020-07-07	0.321	60165.722	0.0	6264.404
2020-07-08	0.237	60165.959	0.0	6264.404
2020-07-09	0.0	60165.959	0.0	6264.404
2020-07-10	0.0	60165.959	0.0	6264.404
2020-07-11	0.0	60165.959	0.0	6264.404
2020-07-12	0.0	60165.959	0.0	6264.404
2020-07-13	0.0	60165.959	0.0	6264.404
2020-07-14	0.0	60165.959	0.0	6264.404
2020-07-15	0.0	60165.959	0.0	6264.404
2020-07-16	0.0	60165.959	0.0	6264.404
2020-07-17	0.0	60165.959	0.0	6264.404
2020-07-18	0.0	60165.959	0.0	6264.404
2020-07-19	0.0	60165.959	0.0	6264.404
2020-07-20	0.0	60165.959	0.0	6264.404
2020-07-21	0.0	60165.959	0.0	6264.404
2020-07-22	0.0	60165.959	0.0	6264.404
2020-07-23	0.0	60165.959	0.0	6264.404
2020-07-24	0.0	60165.959	0.0	6264.404
2020-07-25	0.0	60165.959	0.0	6264.404
2020-07-26	0.0	60165.959	0.0	6264.404
2020-07-27	0.0	60165.959	0.0	6264.404
2020-07-28	0.0	60165.959	0.0	6264.404
2020-07-29	0.0	60165.959	0.0	6264.404
2020-07-30	0.0	60165.959	0.0	6264.404
2020-07-31	0.0	60165.959	0.0	6264.404
2020-08-01	0.0	60165.959	0.0	6264.404
2020-08-02	0.0	60165.959	0.0	6264.404
2020-08-03	0.0	60165.959	0.0	6264.404
2020-08-04	0.0	60165.959	0.0	6264.404
2020-08-05	0.0	60165.959	0.0	6264.404
2020-08-06	0.0	60165.959	0.0	6264.404
2020-08-07	0.0	60165.959	0.0	6264.404
2020-08-08	0.0	60165.959	0.0	6264.404
2020-08-09	0.0	60165.959	0.0	6264.404
2020-08-10	0.0	60165.959	0.0	6264.404
2020-08-11	0.0	60165.959	0.0	6264.404
2020-08-12	0.0	60165.959	0.0	6264.404
2020-08-13	0.0	60165.959	0.0	6264.404
2020-08-14	0.0	60165.959	0.0	6264.404
2020-08-15	0.0	60165.959	0.0	6264.404
2020-08-16	0.0	60165.959	0.0	6264.404
2020-08-17	0.0	60165.959	0.0	6264.404
2020-08-18	0.0	60165.959	0.0	6264.404
2020-08-19	0.0	60165.959	0.0	6264.404
2020-08-20	0.0	60165.959	0.0	6264.404
2020-08-21	0.0	60165.959	0.0	6264.404
2020-08-22	0.0	60165.959	0.0	6264.404
2020-08-23	0.0	60165.959	0.0	6264.404
2020-08-24	0.0	60165.959	0.0	6264.404
2020-08-25	0.0	60165.959	0.0	6264.404
2020-08-26	0.0	60165.959	0.0	6264.404
2020-08-27	0.0	60165.959	0.0	6264.404
2020-08-28	0.0	60165.959	0.0	6264.404
2020-08-29	0.0	60165.959	0.0	6264.404
2020-08-30	0.0	60165.959	0.0	6264.404
