Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.289	30.289	0.0	0.0
2020-04-20	2.268	32.557	0.0	0.0
2020-04-21	2.238	34.795	0.0	0.0
2020-04-22	2.205	37.0	0.0	0.0
2020-04-23	2.162	39.162	0.0	0.0
2020-04-24	2.111	41.273	0.0	0.0
2020-04-25	2.056	43.329	0.0	0.0
2020-04-26	2.001	45.33	0.0	0.0
2020-04-27	1.947	47.277	0.0	0.0
2020-04-28	1.896	49.173	0.0	0.0
2020-04-29	1.85	51.023	0.0	0.0
2020-04-30	1.803	52.826	0.0	0.0
2020-05-01	1.752	54.578	0.0	0.0
2020-05-02	1.697	56.275	0.0	0.0
2020-05-03	1.637	57.912	0.0	0.0
2020-05-04	1.573	59.485	0.0	0.0
2020-05-05	1.509	60.994	0.0	0.0
2020-05-06	1.445	62.439	0.0	0.0
2020-05-07	1.382	63.821	0.0	0.0
2020-05-08	1.32	65.141	0.0	0.0
2020-05-09	1.259	66.4	0.0	0.0
2020-05-10	1.2	67.6	0.0	0.0
2020-05-11	1.142	68.742	0.0	0.0
2020-05-12	1.086	69.828	0.0	0.0
2020-05-13	1.031	70.859	0.0	0.0
2020-05-14	0.978	71.837	0.0	0.0
2020-05-15	0.928	72.765	0.0	0.0
2020-05-16	0.88	73.645	0.0	0.0
2020-05-17	0.834	74.479	0.0	0.0
2020-05-18	0.79	75.269	0.0	0.0
2020-05-19	0.747	76.016	0.0	0.0
2020-05-20	0.706	76.722	0.0	0.0
2020-05-21	0.666	77.388	0.0	0.0
2020-05-22	0.626	78.014	0.0	0.0
2020-05-23	0.585	78.599	0.0	0.0
2020-05-24	0.545	79.144	0.0	0.0
2020-05-25	0.506	79.65	0.0	0.0
2020-05-26	0.469	80.119	0.0	0.0
2020-05-27	0.437	80.556	0.0	0.0
2020-05-28	0.409	80.965	0.0	0.0
2020-05-29	0.385	81.35	0.0	0.0
2020-05-30	0.364	81.714	0.0	0.0
2020-05-31	0.344	82.058	0.0	0.0
2020-06-01	0.325	82.383	0.0	0.0
2020-06-02	0.306	82.689	0.0	0.0
2020-06-03	0.287	82.976	0.0	0.0
2020-06-04	0.267	83.243	0.0	0.0
2020-06-05	0.248	83.491	0.0	0.0
2020-06-06	0.231	83.722	0.0	0.0
2020-06-07	0.215	83.937	0.0	0.0
2020-06-08	0.202	84.139	0.0	0.0
2020-06-09	0.189	84.328	0.0	0.0
2020-06-10	0.178	84.506	0.0	0.0
2020-06-11	0.167	84.673	0.0	0.0
2020-06-12	0.155	84.828	0.0	0.0
2020-06-13	0.144	84.972	0.0	0.0
2020-06-14	0.133	85.105	0.0	0.0
2020-06-15	0.122	85.227	0.0	0.0
2020-06-16	0.11	85.337	0.0	0.0
2020-06-17	0.099	85.436	0.0	0.0
2020-06-18	0.089	85.525	0.0	0.0
2020-06-19	0.08	85.605	0.0	0.0
2020-06-20	0.071	85.676	0.0	0.0
2020-06-21	0.064	85.74	0.0	0.0
2020-06-22	0.056	85.796	0.0	0.0
2020-06-23	0.049	85.845	0.0	0.0
2020-06-24	0.042	85.887	0.0	0.0
2020-06-25	0.034	85.921	0.0	0.0
2020-06-26	0.027	85.948	0.0	0.0
2020-06-27	0.019	85.967	0.0	0.0
2020-06-28	0.012	85.979	0.0	0.0
2020-06-29	0.008	85.987	0.0	0.0
2020-06-30	0.005	85.992	0.0	0.0
2020-07-01	0.003	85.995	0.0	0.0
2020-07-02	0.002	85.997	0.0	0.0
2020-07-03	0.002	85.999	0.0	0.0
2020-07-04	0.001	86.0	0.0	0.0
2020-07-05	0.001	86.001	0.0	0.0
2020-07-06	0.001	86.002	0.0	0.0
2020-07-07	0.001	86.003	0.0	0.0
2020-07-08	0.0	86.003	0.0	0.0
2020-07-09	0.0	86.003	0.0	0.0
2020-07-10	0.0	86.003	0.0	0.0
2020-07-11	0.0	86.003	0.0	0.0
2020-07-12	0.0	86.003	0.0	0.0
2020-07-13	0.0	86.003	0.0	0.0
2020-07-14	0.0	86.003	0.0	0.0
2020-07-15	0.0	86.003	0.0	0.0
2020-07-16	0.0	86.003	0.0	0.0
2020-07-17	0.0	86.003	0.0	0.0
2020-07-18	0.0	86.003	0.0	0.0
2020-07-19	0.0	86.003	0.0	0.0
2020-07-20	0.0	86.003	0.0	0.0
2020-07-21	0.0	86.003	0.0	0.0
2020-07-22	0.0	86.003	0.0	0.0
2020-07-23	0.0	86.003	0.0	0.0
2020-07-24	0.0	86.003	0.0	0.0
2020-07-25	0.0	86.003	0.0	0.0
2020-07-26	0.0	86.003	0.0	0.0
2020-07-27	0.0	86.003	0.0	0.0
2020-07-28	0.0	86.003	0.0	0.0
2020-07-29	0.0	86.003	0.0	0.0
2020-07-30	0.0	86.003	0.0	0.0
2020-07-31	0.0	86.003	0.0	0.0
2020-08-01	0.0	86.003	0.0	0.0
2020-08-02	0.0	86.003	0.0	0.0
2020-08-03	0.0	86.003	0.0	0.0
2020-08-04	0.0	86.003	0.0	0.0
2020-08-05	0.0	86.003	0.0	0.0
2020-08-06	0.0	86.003	0.0	0.0
2020-08-07	0.0	86.003	0.0	0.0
2020-08-08	0.0	86.003	0.0	0.0
2020-08-09	0.0	86.003	0.0	0.0
2020-08-10	0.0	86.003	0.0	0.0
2020-08-11	0.0	86.003	0.0	0.0
2020-08-12	0.0	86.003	0.0	0.0
2020-08-13	0.0	86.003	0.0	0.0
2020-08-14	0.0	86.003	0.0	0.0
2020-08-15	0.0	86.003	0.0	0.0
2020-08-16	0.0	86.003	0.0	0.0
2020-08-17	0.0	86.003	0.0	0.0
2020-08-18	0.0	86.003	0.0	0.0
2020-08-19	0.0	86.003	0.0	0.0
2020-08-20	0.0	86.003	0.0	0.0
2020-08-21	0.0	86.003	0.0	0.0
2020-08-22	0.0	86.003	0.0	0.0
2020-08-23	0.0	86.003	0.0	0.0
2020-08-24	0.0	86.003	0.0	0.0
2020-08-25	0.0	86.003	0.0	0.0
2020-08-26	0.0	86.003	0.0	0.0
2020-08-27	0.0	86.003	0.0	0.0
2020-08-28	0.0	86.003	0.0	0.0
2020-08-29	0.0	86.003	0.0	0.0
2020-08-30	0.0	86.003	0.0	0.0
