Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.724	19.724	0.209	0.209
2020-04-22	0.718	20.442	0.207	0.416
2020-04-23	0.708	21.15	0.204	0.62
2020-04-24	0.698	21.848	0.201	0.821
2020-04-25	0.684	22.532	0.197	1.018
2020-04-26	0.668	23.2	0.193	1.211
2020-04-27	0.651	23.851	0.188	1.399
2020-04-28	0.633	24.484	0.183	1.582
2020-04-29	0.616	25.1	0.178	1.76
2020-04-30	0.6	25.7	0.173	1.933
2020-05-01	0.586	26.286	0.169	2.102
2020-05-02	0.571	26.857	0.165	2.267
2020-05-03	0.555	27.412	0.16	2.427
2020-05-04	0.537	27.949	0.155	2.582
2020-05-05	0.518	28.467	0.149	2.731
2020-05-06	0.498	28.965	0.144	2.875
2020-05-07	0.478	29.443	0.138	3.013
2020-05-08	0.457	29.9	0.132	3.145
2020-05-09	0.437	30.337	0.126	3.271
2020-05-10	0.418	30.755	0.12	3.391
2020-05-11	0.399	31.154	0.115	3.506
2020-05-12	0.38	31.534	0.11	3.616
2020-05-13	0.361	31.895	0.104	3.72
2020-05-14	0.344	32.239	0.099	3.819
2020-05-15	0.326	32.565	0.094	3.913
2020-05-16	0.31	32.875	0.089	4.002
2020-05-17	0.294	33.169	0.085	4.087
2020-05-18	0.279	33.448	0.08	4.167
2020-05-19	0.264	33.712	0.076	4.243
2020-05-20	0.25	33.962	0.072	4.315
2020-05-21	0.237	34.199	0.068	4.383
2020-05-22	0.224	34.423	0.064	4.447
2020-05-23	0.211	34.634	0.061	4.508
2020-05-24	0.198	34.832	0.057	4.565
2020-05-25	0.185	35.017	0.053	4.618
2020-05-26	0.173	35.19	0.05	4.668
2020-05-27	0.16	35.35	0.046	4.714
2020-05-28	0.148	35.498	0.043	4.757
2020-05-29	0.138	35.636	0.04	4.797
2020-05-30	0.129	35.765	0.037	4.834
2020-05-31	0.122	35.887	0.035	4.869
2020-06-01	0.115	36.002	0.033	4.902
2020-06-02	0.109	36.111	0.031	4.933
2020-06-03	0.103	36.214	0.03	4.963
2020-06-04	0.097	36.311	0.028	4.991
2020-06-05	0.091	36.402	0.026	5.017
2020-06-06	0.085	36.487	0.024	5.041
2020-06-07	0.079	36.566	0.023	5.064
2020-06-08	0.073	36.639	0.021	5.085
2020-06-09	0.068	36.707	0.02	5.105
2020-06-10	0.064	36.771	0.018	5.123
2020-06-11	0.06	36.831	0.017	5.14
2020-06-12	0.056	36.887	0.016	5.156
2020-06-13	0.053	36.94	0.015	5.171
2020-06-14	0.049	36.989	0.014	5.185
2020-06-15	0.046	37.035	0.013	5.198
2020-06-16	0.042	37.077	0.012	5.21
2020-06-17	0.039	37.116	0.011	5.221
2020-06-18	0.035	37.151	0.01	5.231
2020-06-19	0.031	37.182	0.009	5.24
2020-06-20	0.028	37.21	0.008	5.248
2020-06-21	0.025	37.235	0.007	5.255
2020-06-22	0.023	37.258	0.007	5.262
2020-06-23	0.02	37.278	0.006	5.268
2020-06-24	0.018	37.296	0.005	5.273
2020-06-25	0.015	37.311	0.004	5.277
2020-06-26	0.013	37.324	0.004	5.281
2020-06-27	0.011	37.335	0.003	5.284
2020-06-28	0.008	37.343	0.002	5.286
2020-06-29	0.006	37.349	0.002	5.288
2020-06-30	0.004	37.353	0.001	5.289
2020-07-01	0.002	37.355	0.001	5.29
2020-07-02	0.002	37.357	0.0	5.29
2020-07-03	0.001	37.358	0.0	5.29
2020-07-04	0.001	37.359	0.0	5.29
2020-07-05	0.001	37.36	0.0	5.29
2020-07-06	0.0	37.36	0.0	5.29
2020-07-07	0.0	37.36	0.0	5.29
2020-07-08	0.0	37.36	0.0	5.29
2020-07-09	0.0	37.36	0.0	5.29
2020-07-10	0.0	37.36	0.0	5.29
2020-07-11	0.0	37.36	0.0	5.29
2020-07-12	0.0	37.36	0.0	5.29
2020-07-13	0.0	37.36	0.0	5.29
2020-07-14	0.0	37.36	0.0	5.29
2020-07-15	0.0	37.36	0.0	5.29
2020-07-16	0.0	37.36	0.0	5.29
2020-07-17	0.0	37.36	0.0	5.29
2020-07-18	0.0	37.36	0.0	5.29
2020-07-19	0.0	37.36	0.0	5.29
2020-07-20	0.0	37.36	0.0	5.29
2020-07-21	0.0	37.36	0.0	5.29
2020-07-22	0.0	37.36	0.0	5.29
2020-07-23	0.0	37.36	0.0	5.29
2020-07-24	0.0	37.36	0.0	5.29
2020-07-25	0.0	37.36	0.0	5.29
2020-07-26	0.0	37.36	0.0	5.29
2020-07-27	0.0	37.36	0.0	5.29
2020-07-28	0.0	37.36	0.0	5.29
2020-07-29	0.0	37.36	0.0	5.29
2020-07-30	0.0	37.36	0.0	5.29
2020-07-31	0.0	37.36	0.0	5.29
2020-08-01	0.0	37.36	0.0	5.29
2020-08-02	0.0	37.36	0.0	5.29
2020-08-03	0.0	37.36	0.0	5.29
2020-08-04	0.0	37.36	0.0	5.29
2020-08-05	0.0	37.36	0.0	5.29
2020-08-06	0.0	37.36	0.0	5.29
2020-08-07	0.0	37.36	0.0	5.29
2020-08-08	0.0	37.36	0.0	5.29
2020-08-09	0.0	37.36	0.0	5.29
2020-08-10	0.0	37.36	0.0	5.29
2020-08-11	0.0	37.36	0.0	5.29
2020-08-12	0.0	37.36	0.0	5.29
2020-08-13	0.0	37.36	0.0	5.29
2020-08-14	0.0	37.36	0.0	5.29
2020-08-15	0.0	37.36	0.0	5.29
2020-08-16	0.0	37.36	0.0	5.29
2020-08-17	0.0	37.36	0.0	5.29
2020-08-18	0.0	37.36	0.0	5.29
2020-08-19	0.0	37.36	0.0	5.29
2020-08-20	0.0	37.36	0.0	5.29
2020-08-21	0.0	37.36	0.0	5.29
2020-08-22	0.0	37.36	0.0	5.29
2020-08-23	0.0	37.36	0.0	5.29
2020-08-24	0.0	37.36	0.0	5.29
2020-08-25	0.0	37.36	0.0	5.29
2020-08-26	0.0	37.36	0.0	5.29
2020-08-27	0.0	37.36	0.0	5.29
2020-08-28	0.0	37.36	0.0	5.29
2020-08-29	0.0	37.36	0.0	5.29
2020-08-30	0.0	37.36	0.0	5.29
