Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.667	10.667	14.453	14.453
2020-04-11	0.661	11.328	16.039	30.492
2020-04-12	0.652	11.98	17.618	48.11
2020-04-13	0.642	12.622	19.211	67.321
2020-04-14	0.63	13.252	20.869	88.19
2020-04-15	0.615	13.867	22.696	110.886
2020-04-16	0.599	14.466	24.519	135.405
2020-04-17	0.583	15.049	26.282	161.687
2020-04-18	0.567	15.616	27.78	189.467
2020-04-19	0.552	16.168	28.943	218.41
2020-04-20	0.539	16.707	29.613	248.023
2020-04-21	0.525	17.232	29.992	278.015
2020-04-22	0.51	17.742	30.1	308.115
2020-04-23	0.494	18.236	30.043	338.158
2020-04-24	0.477	18.713	29.767	367.925
2020-04-25	0.458	19.171	29.38	397.305
2020-04-26	0.439	19.61	28.937	426.242
2020-04-27	0.421	20.031	28.379	454.621
2020-04-28	0.402	20.433	27.709	482.33
2020-04-29	0.384	20.817	26.987	509.317
2020-04-30	0.367	21.184	26.266	535.583
2020-05-01	0.35	21.534	25.55	561.133
2020-05-02	0.333	21.867	24.891	586.024
2020-05-03	0.316	22.183	24.287	610.311
2020-05-04	0.3	22.483	23.672	633.983
2020-05-05	0.285	22.768	23.0	656.983
2020-05-06	0.27	23.038	22.271	679.254
2020-05-07	0.256	23.294	21.485	700.739
2020-05-08	0.243	23.537	20.645	721.384
2020-05-09	0.23	23.767	19.806	741.19
2020-05-10	0.218	23.985	18.966	760.156
2020-05-11	0.206	24.191	18.134	778.29
2020-05-12	0.194	24.385	17.32	795.61
2020-05-13	0.182	24.567	16.53	812.14
2020-05-14	0.17	24.737	15.751	827.891
2020-05-15	0.159	24.896	14.991	842.882
2020-05-16	0.147	25.043	14.25	857.132
2020-05-17	0.137	25.18	13.537	870.669
2020-05-18	0.127	25.307	12.843	883.512
2020-05-19	0.119	25.426	12.181	895.693
2020-05-20	0.112	25.538	11.55	907.243
2020-05-21	0.106	25.644	10.949	918.192
2020-05-22	0.1	25.744	10.369	928.561
2020-05-23	0.095	25.839	9.811	938.372
2020-05-24	0.089	25.928	9.269	947.641
2020-05-25	0.083	26.011	8.737	956.378
2020-05-26	0.078	26.089	8.21	964.588
2020-05-27	0.072	26.161	7.683	972.271
2020-05-28	0.067	26.228	7.156	979.427
2020-05-29	0.063	26.291	6.637	986.064
2020-05-30	0.059	26.35	6.157	992.221
2020-05-31	0.055	26.405	5.733	997.954
2020-06-01	0.052	26.457	5.365	1003.319
2020-06-02	0.049	26.506	5.048	1008.367
2020-06-03	0.045	26.551	4.774	1013.141
2020-06-04	0.042	26.593	4.519	1017.66
2020-06-05	0.039	26.632	4.266	1021.926
2020-06-06	0.035	26.667	4.013	1025.939
2020-06-07	0.032	26.699	3.761	1029.7
2020-06-08	0.029	26.728	3.508	1033.208
2020-06-09	0.026	26.754	3.259	1036.467
2020-06-10	0.023	26.777	3.032	1039.499
2020-06-11	0.021	26.798	2.828	1042.327
2020-06-12	0.019	26.817	2.645	1044.972
2020-06-13	0.016	26.833	2.482	1047.454
2020-06-14	0.014	26.847	2.333	1049.787
2020-06-15	0.012	26.859	2.186	1051.973
2020-06-16	0.01	26.869	2.039	1054.012
2020-06-17	0.008	26.877	1.892	1055.904
2020-06-18	0.006	26.883	1.745	1057.649
2020-06-19	0.004	26.887	1.597	1059.246
2020-06-20	0.002	26.889	1.45	1060.696
2020-06-21	0.001	26.89	1.306	1062.002
2020-06-22	0.001	26.891	1.172	1063.174
2020-06-23	0.001	26.892	1.049	1064.223
2020-06-24	0.001	26.893	0.937	1065.16
2020-06-25	0.0	26.893	0.835	1065.995
2020-06-26	0.0	26.893	0.738	1066.733
2020-06-27	0.0	26.893	0.643	1067.376
2020-06-28	0.0	26.893	0.547	1067.923
2020-06-29	0.0	26.893	0.45	1068.373
2020-06-30	0.0	26.893	0.352	1068.725
2020-07-01	0.0	26.893	0.25	1068.975
2020-07-02	0.0	26.893	0.161	1069.136
2020-07-03	0.0	26.893	0.099	1069.235
2020-07-04	0.0	26.893	0.062	1069.297
