Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.6	12.6	5.0	5.0
2020-04-20	0.594	13.194	5.36	10.36
2020-04-21	0.587	13.781	5.665	16.025
2020-04-22	0.578	14.359	5.902	21.927
2020-04-23	0.567	14.926	6.039	27.966
2020-04-24	0.553	15.479	6.116	34.082
2020-04-25	0.539	16.018	6.138	40.22
2020-04-26	0.525	16.543	6.127	46.347
2020-04-27	0.51	17.053	6.07	52.417
2020-04-28	0.497	17.55	5.991	58.408
2020-04-29	0.485	18.035	5.901	64.309
2020-04-30	0.473	18.508	5.787	70.096
2020-05-01	0.459	18.967	5.651	75.747
2020-05-02	0.445	19.412	5.503	81.25
2020-05-03	0.429	19.841	5.356	86.606
2020-05-04	0.412	20.253	5.21	91.816
2020-05-05	0.396	20.649	5.076	96.892
2020-05-06	0.379	21.028	4.953	101.845
2020-05-07	0.362	21.39	4.827	106.672
2020-05-08	0.346	21.736	4.69	111.362
2020-05-09	0.33	22.066	4.542	115.904
2020-05-10	0.315	22.381	4.381	120.285
2020-05-11	0.299	22.68	4.21	124.495
2020-05-12	0.285	22.965	4.039	128.534
2020-05-13	0.27	23.235	3.868	132.402
2020-05-14	0.256	23.491	3.698	136.1
2020-05-15	0.243	23.734	3.532	139.632
2020-05-16	0.231	23.965	3.371	143.003
2020-05-17	0.219	24.184	3.212	146.215
2020-05-18	0.207	24.391	3.057	149.272
2020-05-19	0.196	24.587	2.906	152.178
2020-05-20	0.185	24.772	2.76	154.938
2020-05-21	0.174	24.946	2.619	157.557
2020-05-22	0.164	25.11	2.484	160.041
2020-05-23	0.153	25.263	2.355	162.396
2020-05-24	0.143	25.406	2.233	164.629
2020-05-25	0.133	25.539	2.115	166.744
2020-05-26	0.123	25.662	2.001	168.745
2020-05-27	0.114	25.776	1.89	170.635
2020-05-28	0.107	25.883	1.782	172.417
2020-05-29	0.101	25.984	1.674	174.091
2020-05-30	0.095	26.079	1.567	175.658
2020-05-31	0.09	26.169	1.459	177.117
2020-06-01	0.085	26.254	1.354	178.471
2020-06-02	0.08	26.334	1.255	179.726
2020-06-03	0.075	26.409	1.169	180.895
2020-06-04	0.07	26.479	1.094	181.989
2020-06-05	0.065	26.544	1.029	183.018
2020-06-06	0.061	26.605	0.973	183.991
2020-06-07	0.056	26.661	0.921	184.912
2020-06-08	0.053	26.714	0.87	185.782
2020-06-09	0.05	26.764	0.818	186.6
2020-06-10	0.047	26.811	0.767	187.367
2020-06-11	0.044	26.855	0.715	188.082
2020-06-12	0.041	26.896	0.665	188.747
2020-06-13	0.038	26.934	0.618	189.365
2020-06-14	0.035	26.969	0.577	189.942
2020-06-15	0.032	27.001	0.539	190.481
2020-06-16	0.029	27.03	0.506	190.987
2020-06-17	0.026	27.056	0.476	191.463
2020-06-18	0.023	27.079	0.446	191.909
2020-06-19	0.021	27.1	0.416	192.325
2020-06-20	0.019	27.119	0.386	192.711
2020-06-21	0.017	27.136	0.356	193.067
2020-06-22	0.015	27.151	0.326	193.393
2020-06-23	0.013	27.164	0.296	193.689
2020-06-24	0.011	27.175	0.266	193.955
2020-06-25	0.009	27.184	0.239	194.194
2020-06-26	0.007	27.191	0.214	194.408
2020-06-27	0.005	27.196	0.191	194.599
2020-06-28	0.003	27.199	0.17	194.769
2020-06-29	0.002	27.201	0.151	194.92
2020-06-30	0.001	27.202	0.131	195.051
2020-07-01	0.001	27.203	0.112	195.163
2020-07-02	0.001	27.204	0.092	195.255
2020-07-03	0.0	27.204	0.072	195.327
2020-07-04	0.0	27.204	0.051	195.378
2020-07-05	0.0	27.204	0.033	195.411
2020-07-06	0.0	27.204	0.02	195.431
2020-07-07	0.0	27.204	0.013	195.444
2020-07-08	0.0	27.204	0.008	195.452
2020-07-09	0.0	27.204	0.006	195.458
2020-07-10	0.0	27.204	0.005	195.463
2020-07-11	0.0	27.204	0.004	195.467
