Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Limestone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Limestone	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Limestone	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Limestone	1	0	0	0	4.252e-5	0	5	2	1.25	2.126e-4	8.504e-5	5.315e-5	2020-03-25
Limestone	1	0	0	0	4.252e-5	0	5	2	1.25	2.126e-4	8.504e-5	5.315e-5	2020-03-26
Limestone	1	0	0	0	4.252e-5	0	5	2	1.25	2.126e-4	8.504e-5	5.315e-5	2020-03-27
Limestone	1	0	0	0	4.252e-5	0	5	2	1.25	2.126e-4	8.504e-5	5.315e-5	2020-03-28
Limestone	1.0	0.0	0.0	0.0	4.252e-05	0.0	5.0	2.0	1.25	0.0002126	8.504e-05	5.315e-05	2020-03-29
Limestone	2.0	0.0	0.0	0.0	8.504e-05	0.0	10.0	4.0	2.5	0.0004252	0.00017008	0.0001063	2020-03-30
Limestone	2.0	0.0	0.0	0.0	8.504e-05	0.0	10.0	4.0	2.5	0.0004252	0.00017008	0.0001063	2020-03-31
Limestone	2.0	0.0	0.0	0.0	8.504e-05	0.0	10.0	4.0	2.5	0.0004252	0.00017008	0.0001063	2020-04-01
Limestone	3.0	0.0	0.0	0.0	0.00012756	0.0	15.0	6.0	3.75	0.0006378	0.00025512	0.00015945	2020-04-02
Limestone	3.0	0.0	0.0	0.0	0.00012756	0.0	15.0	6.0	3.75	0.0006378	0.00025512	0.00015945	2020-04-03
Limestone	3.0	1.0	0.0	0.0	0.00012756	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-04-04
Limestone	3.0	1.0	0.0	0.0	0.00012756	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-04-05
Limestone	3.0	1.0	0.0	0.0	0.00012756	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-04-06
Limestone	6.0	1.0	0.0	0.0	0.00025511	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-04-07
Limestone	6.0	1.0	0.0	0.0	0.00025511	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-04-08
Limestone	7.0	1.0	0.0	0.0	0.00029763	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-04-09
Limestone	9.0	1.0	0.0	0.0	0.00038267	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-04-10
Limestone	11.0	1.0	0.0	0.0	0.00046771	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-04-11
Limestone	11.0	1.0	0.0	10.0	0.00046771	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-04-12
Limestone	11.0	1.0	0.0	10.0	0.00046771	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-04-13
Limestone	11.0	1.0	0.0	10.0	0.00046771	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-04-14
Limestone	11.0	1.0	0.0	10.0	0.00046771	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-04-15
Limestone	11.0	1.0	0.0	10.0	0.00046771	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-04-16
Limestone	11.0	1.0	0.0	10.0	0.00046771	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-04-17
Limestone	11.0	1.0	0.0	10.0	0.00046771	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-04-18
Limestone	11.0	1.0	0.0	10.0	0.00046771	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-04-19
Limestone	11.0	1.0	0.0	10.0	0.00046771	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-04-20
Limestone	11.0	1.0	0.0	10.0	0.00046771	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-04-21
Limestone	11.0	1.0	0.0	10.0	0.00046771	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-04-22
Limestone	11.0	1.0	0.0	10.0	0.00046771	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-04-23
Limestone	11.0	1.0	0.0	10.0	0.00046771	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-04-24
Limestone	11.0	1.0	0.0	10.0	0.00046771	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-04-25
Limestone	11.0	1.0	0.0	10.0	0.00046771	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-04-26
Limestone	12.0	1.0	0.0	11.0	0.00051023	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-04-27
Limestone	13.0	1.0	0.0	12.0	0.00055274	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-04-28
Limestone	13.0	1.0	0.0	12.0	0.00055274	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-04-29
Limestone	13.0	1.0	0.0	12.0	0.00055274	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-04-30
Limestone	12.0	1.0	0.0	11.0	0.00051023	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-01
Limestone	13.0	1.0	0.0	12.0	0.00055274	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-02
Limestone	13.0	1.0	0.0	12.0	0.00055274	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-03
Limestone	13.0	1.0	0.0	12.0	0.00055274	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-04
Limestone	13.0	1.0	0.0	12.0	0.00055274	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-05
Limestone	13.0	1.0	0.0	12.0	0.00055274	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-06
Limestone	13.0	1.0	0.0	12.0	0.00055274	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-07
Limestone	13.0	1.0	0.0	12.0	0.00055274	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-08
Limestone	14.0	1.0	0.0	13.0	0.00059526	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-09
Limestone	15.0	1.0	0.0	14.0	0.00063778	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-10
Limestone	15.0	1.0	0.0	14.0	0.00063778	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-11
Limestone	15.0	1.0	0.0	14.0	0.00063778	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-12
Limestone	15.0	1.0	0.0	14.0	0.00063778	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-13
Limestone	15.0	1.0	0.0	14.0	0.00063778	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-14
Limestone	15.0	1.0	0.0	14.0	0.00063778	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-15
Limestone	15.0	1.0	0.0	14.0	0.00063778	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-16
Limestone	15.0	1.0	0.0	14.0	0.00063778	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-17
Limestone	15.0	1.0	0.0	14.0	0.00063778	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-18
Limestone	17.0	1.0	0.0	16.0	0.00072282	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-19
Limestone	17.0	1.0	0.0	16.0	0.00072282	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-20
Limestone	18.0	1.0	0.0	17.0	0.00076534	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-21
Limestone	18.0	1.0	0.0	17.0	0.00076534	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-22
Limestone	18.0	1.0	0.0	17.0	0.00076534	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-23
Limestone	23.0	1.0	0.0	22.0	0.00097793	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-24
Limestone	23.0	1.0	0.0	22.0	0.00097793	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-25
Limestone	23.0	1.0	0.0	22.0	0.00097793	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-26
Limestone	23.0	1.0	0.0	22.0	0.00097793	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-27
Limestone	23.0	1.0	0.0	22.0	0.00097793	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-28
Limestone	23.0	1.0	0.0	22.0	0.00097793	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-29
Limestone	24.0	1.0	0.0	23.0	0.00102045	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-30
Limestone	24.0	1.0	0.0	23.0	0.00102045	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252	2020-05-31
