Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cass	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Cass	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Cass	1	0	0	0	3.32e-5	0	5	2	1.25	1.66e-4	6.64e-5	4.15e-5	2020-03-25
Cass	1	0	0	0	3.32e-5	0	5	2	1.25	1.66e-4	6.64e-5	4.15e-5	2020-03-26
Cass	1	0	0	0	3.32e-5	0	5	2	1.25	1.66e-4	6.64e-5	4.15e-5	2020-03-27
Cass	2	0	0	0	6.64e-5	0	10	4	2.5	3.32e-4	1.328e-4	8.3e-5	2020-03-28
Cass	2.0	0.0	0.0	0.0	6.64e-05	0.0	10.0	4.0	2.5	0.000332	0.0001328	8.3e-05	2020-03-29
Cass	2.0	0.0	0.0	0.0	6.64e-05	0.0	10.0	4.0	2.5	0.000332	0.0001328	8.3e-05	2020-03-30
Cass	2.0	0.0	0.0	0.0	6.64e-05	0.0	10.0	4.0	2.5	0.000332	0.0001328	8.3e-05	2020-03-31
Cass	3.0	0.0	0.0	0.0	9.96e-05	0.0	15.0	6.0	3.75	0.000498	0.0001992	0.0001245	2020-04-01
Cass	4.0	0.0	0.0	0.0	0.00013281	0.0	20.0	8.0	5.0	0.00066405	0.00026562	0.0001660125	2020-04-02
Cass	4.0	0.0	0.0	0.0	0.00013281	0.0	20.0	8.0	5.0	0.00066405	0.00026562	0.0001660125	2020-04-03
Cass	4.0	0.0	0.0	0.0	0.00013281	0.0	20.0	8.0	5.0	0.00066405	0.00026562	0.0001660125	2020-04-04
Cass	4.0	0.0	0.0	0.0	0.00013281	0.0	20.0	8.0	5.0	0.00066405	0.00026562	0.0001660125	2020-04-05
Cass	3.0	0.0	0.0	0.0	9.96e-05	0.0	15.0	6.0	3.75	0.000498	0.0001992	0.0001245	2020-04-06
Cass	4.0	0.0	0.0	0.0	0.00013281	0.0	20.0	8.0	5.0	0.00066405	0.00026562	0.0001660125	2020-04-07
Cass	4.0	0.0	0.0	0.0	0.00013281	0.0	20.0	8.0	5.0	0.00066405	0.00026562	0.0001660125	2020-04-08
Cass	4.0	0.0	0.0	0.0	0.00013281	0.0	20.0	8.0	5.0	0.00066405	0.00026562	0.0001660125	2020-04-09
Cass	4.0	0.0	0.0	0.0	0.00013281	0.0	20.0	8.0	5.0	0.00066405	0.00026562	0.0001660125	2020-04-10
Cass	4.0	0.0	0.0	0.0	0.00013281	0.0	20.0	8.0	5.0	0.00066405	0.00026562	0.0001660125	2020-04-11
Cass	5.0	0.0	0.0	5.0	0.00016601	0.0	25.0	10.0	6.25	0.00083005	0.00033202	0.0002075125	2020-04-12
Cass	5.0	0.0	0.0	5.0	0.00016601	0.0	25.0	10.0	6.25	0.00083005	0.00033202	0.0002075125	2020-04-13
Cass	5.0	0.0	0.0	5.0	0.00016601	0.0	25.0	10.0	6.25	0.00083005	0.00033202	0.0002075125	2020-04-14
Cass	6.0	0.0	0.0	6.0	0.00019921	0.0	30.0	12.0	7.5	0.00099605	0.00039842	0.0002490125	2020-04-15
Cass	6.0	0.0	0.0	6.0	0.00019921	0.0	30.0	12.0	7.5	0.00099605	0.00039842	0.0002490125	2020-04-16
Cass	6.0	0.0	0.0	6.0	0.00019921	0.0	30.0	12.0	7.5	0.00099605	0.00039842	0.0002490125	2020-04-17
Cass	10.0	0.0	0.0	10.0	0.00033202	0.0	50.0	20.0	12.5	0.0016601	0.00066404	0.000415025	2020-04-18
Cass	11.0	0.0	0.0	11.0	0.00036522	0.0	55.0	22.0	13.75	0.0018261	0.00073044	0.000456525	2020-04-19
Cass	11.0	0.0	0.0	11.0	0.00036522	0.0	55.0	22.0	13.75	0.0018261	0.00073044	0.000456525	2020-04-20
