Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	120.8	2469.8	6.284	124.284
2020-04-11	119.689	2589.489	6.227	130.511
2020-04-12	118.133	2707.622	6.146	136.657
2020-04-13	116.351	2823.973	6.053	142.71
2020-04-14	114.11	2938.083	5.936	148.646
2020-04-15	111.415	3049.498	5.796	154.442
2020-04-16	108.511	3158.009	5.645	160.087
2020-04-17	105.614	3263.623	5.494	165.581
2020-04-18	102.735	3366.358	5.345	170.926
2020-04-19	100.083	3466.441	5.207	176.133
2020-04-20	97.654	3564.095	5.08	181.213
2020-04-21	95.182	3659.277	4.952	186.165
2020-04-22	92.482	3751.759	4.811	190.976
2020-04-23	89.549	3841.308	4.659	195.635
2020-04-24	86.389	3927.697	4.494	200.129
2020-04-25	83.013	4010.71	4.319	204.448
2020-04-26	79.637	4090.347	4.143	208.591
2020-04-27	76.26	4166.607	3.967	212.558
2020-04-28	72.916	4239.523	3.793	216.351
2020-04-29	69.643	4309.166	3.623	219.974
2020-04-30	66.468	4375.634	3.458	223.432
2020-05-01	63.334	4438.968	3.295	226.727
2020-05-02	60.276	4499.244	3.136	229.863
2020-05-03	57.299	4556.543	2.981	232.844
2020-05-04	54.43	4610.973	2.832	235.676
2020-05-05	51.639	4662.612	2.686	238.362
2020-05-06	48.978	4711.59	2.548	240.91
2020-05-07	46.442	4758.032	2.416	243.326
2020-05-08	44.024	4802.056	2.29	245.616
2020-05-09	41.694	4843.75	2.169	247.785
2020-05-10	39.448	4883.198	2.052	249.837
2020-05-11	37.269	4920.467	1.939	251.776
2020-05-12	35.132	4955.599	1.828	253.604
2020-05-13	33.013	4988.612	1.717	255.321
2020-05-14	30.893	5019.505	1.607	256.928
2020-05-15	28.772	5048.277	1.497	258.425
2020-05-16	26.688	5074.965	1.388	259.813
2020-05-17	24.755	5099.72	1.288	261.101
2020-05-18	23.051	5122.771	1.199	262.3
2020-05-19	21.571	5144.342	1.122	263.422
2020-05-20	20.298	5164.64	1.056	264.478
2020-05-21	19.195	5183.835	0.999	265.477
2020-05-22	18.17	5202.005	0.945	266.422
2020-05-23	17.154	5219.159	0.892	267.314
2020-05-24	16.138	5235.297	0.84	268.154
2020-05-25	15.121	5250.418	0.787	268.941
2020-05-26	14.104	5264.522	0.734	269.675
2020-05-27	13.104	5277.626	0.682	270.357
2020-05-28	12.193	5289.819	0.634	270.991
2020-05-29	11.373	5301.192	0.592	271.583
2020-05-30	10.637	5311.829	0.553	272.136
2020-05-31	9.978	5321.807	0.519	272.655
2020-06-01	9.382	5331.189	0.488	273.143
2020-06-02	8.791	5339.98	0.457	273.6
2020-06-03	8.199	5348.179	0.427	274.027
2020-06-04	7.608	5355.787	0.396	274.423
2020-06-05	7.015	5362.802	0.365	274.788
2020-06-06	6.422	5369.224	0.334	275.122
2020-06-07	5.829	5375.053	0.303	275.425
2020-06-08	5.25	5380.303	0.273	275.698
2020-06-09	4.711	5385.014	0.245	275.943
2020-06-10	4.219	5389.233	0.219	276.162
2020-06-11	3.769	5393.002	0.196	276.358
2020-06-12	3.356	5396.358	0.175	276.533
2020-06-13	2.968	5399.326	0.154	276.687
2020-06-14	2.585	5401.911	0.134	276.821
2020-06-15	2.199	5404.11	0.114	276.935
2020-06-16	1.81	5405.92	0.094	277.029
2020-06-17	1.414	5407.334	0.074	277.103
2020-06-18	1.004	5408.338	0.052	277.155
