Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.4	7.4	1.0	1.0
2020-04-11	0.396	7.796	0.991	1.991
2020-04-12	0.391	8.187	0.978	2.969
2020-04-13	0.385	8.572	0.963	3.932
2020-04-14	0.378	8.95	0.945	4.877
2020-04-15	0.369	9.319	0.922	5.799
2020-04-16	0.359	9.678	0.898	6.697
2020-04-17	0.35	10.028	0.874	7.571
2020-04-18	0.34	10.368	0.85	8.421
2020-04-19	0.331	10.699	0.829	9.25
2020-04-20	0.323	11.022	0.808	10.058
2020-04-21	0.315	11.337	0.788	10.846
2020-04-22	0.306	11.643	0.766	11.612
2020-04-23	0.297	11.94	0.741	12.353
2020-04-24	0.286	12.226	0.715	13.068
2020-04-25	0.275	12.501	0.687	13.755
2020-04-26	0.264	12.765	0.659	14.414
2020-04-27	0.253	13.018	0.631	15.045
2020-04-28	0.241	13.259	0.604	15.649
2020-04-29	0.231	13.49	0.577	16.226
2020-04-30	0.22	13.71	0.55	16.776
2020-05-01	0.21	13.92	0.524	17.3
2020-05-02	0.2	14.12	0.499	17.799
2020-05-03	0.19	14.31	0.474	18.273
2020-05-04	0.18	14.49	0.451	18.724
2020-05-05	0.171	14.661	0.427	19.151
2020-05-06	0.162	14.823	0.405	19.556
2020-05-07	0.154	14.977	0.384	19.94
2020-05-08	0.146	15.123	0.364	20.304
2020-05-09	0.138	15.261	0.345	20.649
2020-05-10	0.131	15.392	0.327	20.976
2020-05-11	0.123	15.515	0.309	21.285
2020-05-12	0.116	15.631	0.291	21.576
2020-05-13	0.109	15.74	0.273	21.849
2020-05-14	0.102	15.842	0.256	22.105
2020-05-15	0.095	15.937	0.238	22.343
2020-05-16	0.088	16.025	0.221	22.564
2020-05-17	0.082	16.107	0.205	22.769
2020-05-18	0.076	16.183	0.191	22.96
2020-05-19	0.071	16.254	0.179	23.139
2020-05-20	0.067	16.321	0.168	23.307
2020-05-21	0.064	16.385	0.159	23.466
2020-05-22	0.06	16.445	0.15	23.616
2020-05-23	0.057	16.502	0.142	23.758
2020-05-24	0.053	16.555	0.134	23.892
2020-05-25	0.05	16.605	0.125	24.017
2020-05-26	0.047	16.652	0.117	24.134
2020-05-27	0.043	16.695	0.108	24.242
2020-05-28	0.04	16.735	0.101	24.343
2020-05-29	0.038	16.773	0.094	24.437
2020-05-30	0.035	16.808	0.088	24.525
2020-05-31	0.033	16.841	0.083	24.608
2020-06-01	0.031	16.872	0.078	24.686
2020-06-02	0.029	16.901	0.073	24.759
2020-06-03	0.027	16.928	0.068	24.827
2020-06-04	0.025	16.953	0.063	24.89
2020-06-05	0.023	16.976	0.058	24.948
