Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.52	11.52	0.4	0.4
2020-04-20	0.515	12.035	0.396	0.796
2020-04-21	0.509	12.544	0.391	1.187
2020-04-22	0.501	13.045	0.385	1.572
2020-04-23	0.491	13.536	0.378	1.95
2020-04-24	0.48	14.016	0.369	2.319
2020-04-25	0.467	14.483	0.359	2.678
2020-04-26	0.455	14.938	0.35	3.028
2020-04-27	0.442	15.38	0.34	3.368
2020-04-28	0.431	15.811	0.331	3.699
2020-04-29	0.42	16.231	0.323	4.022
2020-04-30	0.41	16.641	0.315	4.337
2020-05-01	0.398	17.039	0.306	4.643
2020-05-02	0.385	17.424	0.297	4.94
2020-05-03	0.372	17.796	0.286	5.226
2020-05-04	0.357	18.153	0.275	5.501
2020-05-05	0.343	18.496	0.264	5.765
2020-05-06	0.328	18.824	0.253	6.018
2020-05-07	0.314	19.138	0.241	6.259
2020-05-08	0.3	19.438	0.231	6.49
2020-05-09	0.286	19.724	0.22	6.71
2020-05-10	0.273	19.997	0.21	6.92
2020-05-11	0.259	20.256	0.2	7.12
2020-05-12	0.247	20.503	0.19	7.31
2020-05-13	0.234	20.737	0.18	7.49
2020-05-14	0.222	20.959	0.171	7.661
2020-05-15	0.211	21.17	0.162	7.823
2020-05-16	0.2	21.37	0.154	7.977
2020-05-17	0.19	21.56	0.146	8.123
2020-05-18	0.179	21.739	0.138	8.261
2020-05-19	0.17	21.909	0.131	8.392
2020-05-20	0.16	22.069	0.123	8.515
2020-05-21	0.151	22.22	0.116	8.631
2020-05-22	0.142	22.362	0.109	8.74
2020-05-23	0.133	22.495	0.102	8.842
2020-05-24	0.124	22.619	0.095	8.937
2020-05-25	0.115	22.734	0.088	9.025
2020-05-26	0.107	22.841	0.082	9.107
2020-05-27	0.099	22.94	0.076	9.183
2020-05-28	0.093	23.033	0.071	9.254
2020-05-29	0.087	23.12	0.067	9.321
2020-05-30	0.083	23.203	0.064	9.385
2020-05-31	0.078	23.281	0.06	9.445
2020-06-01	0.074	23.355	0.057	9.502
2020-06-02	0.069	23.424	0.053	9.555
2020-06-03	0.065	23.489	0.05	9.605
2020-06-04	0.061	23.55	0.047	9.652
2020-06-05	0.056	23.606	0.043	9.695
2020-06-06	0.052	23.658	0.04	9.735
2020-06-07	0.049	23.707	0.038	9.773
2020-06-08	0.046	23.753	0.035	9.808
2020-06-09	0.043	23.796	0.033	9.841
2020-06-10	0.04	23.836	0.031	9.872
2020-06-11	0.038	23.874	0.029	9.901
2020-06-12	0.035	23.909	0.027	9.928
2020-06-13	0.033	23.942	0.025	9.953
2020-06-14	0.03	23.972	0.023	9.976
2020-06-15	0.028	24.0	0.021	9.997
2020-06-16	0.025	24.025	0.019	10.016
2020-06-17	0.023	24.048	0.017	10.033
2020-06-18	0.02	24.068	0.016	10.049
2020-06-19	0.018	24.086	0.014	10.063
2020-06-20	0.016	24.102	0.012	10.075
2020-06-21	0.014	24.116	0.011	10.086
2020-06-22	0.013	24.129	0.01	10.096
2020-06-23	0.011	24.14	0.009	10.105
2020-06-24	0.009	24.149	0.007	10.112
2020-06-25	0.008	24.157	0.006	10.118
2020-06-26	0.006	24.163	0.005	10.123
2020-06-27	0.004	24.167	0.003	10.126
2020-06-28	0.003	24.17	0.002	10.128
2020-06-29	0.002	24.172	0.001	10.129
2020-06-30	0.001	24.173	0.001	10.13
2020-07-01	0.001	24.174	0.001	10.131
2020-07-02	0.001	24.175	0.0	10.131
2020-07-03	0.0	24.175	0.0	10.131
2020-07-04	0.0	24.175	0.0	10.131
2020-07-05	0.0	24.175	0.0	10.131
2020-07-06	0.0	24.175	0.0	10.131
2020-07-07	0.0	24.175	0.0	10.131
2020-07-08	0.0	24.175	0.0	10.131
2020-07-09	0.0	24.175	0.0	10.131
2020-07-10	0.0	24.175	0.0	10.131
2020-07-11	0.0	24.175	0.0	10.131
2020-07-12	0.0	24.175	0.0	10.131
2020-07-13	0.0	24.175	0.0	10.131
2020-07-14	0.0	24.175	0.0	10.131
2020-07-15	0.0	24.175	0.0	10.131
2020-07-16	0.0	24.175	0.0	10.131
2020-07-17	0.0	24.175	0.0	10.131
2020-07-18	0.0	24.175	0.0	10.131
2020-07-19	0.0	24.175	0.0	10.131
2020-07-20	0.0	24.175	0.0	10.131
2020-07-21	0.0	24.175	0.0	10.131
2020-07-22	0.0	24.175	0.0	10.131
