Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Navajo	13.0	0.0	0.0	0.0	0.00011771	0.0	65.0	26.0	16.25	0.00058855	0.00023542	0.0001471375	2020-03-22
Navajo	25	0	0	0	2.2636e-4	0	125	50	31.25	0.0011318	4.5272e-4	2.8295e-4	2020-03-23
Navajo	32	0	0	0	0.00028974	0.0	160	64	40	0.0014487	0.00057948	0.000362175	2020-03-24
Navajo	37	0	0	0	0.00033501	0.0	185	74	46.25	0.00167505	0.00067002	0.0004187625	2020-03-25
Navajo	43	0	0	0	0.00038933	0.0	215	86	53.75	0.00194665	0.00077866	0.0004866625	2020-03-26
Navajo	49	0	0	0	0.00044366	0.0	245	98	61.25	0.0022183	0.00088732	0.000554575	2020-03-27
Navajo	57	0	0	0	0.00051609	0.0	285	114	71.25	0.00258045	0.00103218	0.0006451125	2020-03-28
Navajo	62.0	0.0	0.0	0.0	0.00056137	0.0	310.0	124.0	77.5	0.00280685	0.00112274	0.0007017125	2020-03-29
Navajo	88.0	0.0	0.0	0.0	0.00079678	0.0	440.0	176.0	110.0	0.0039839	0.00159356	0.000995975	2020-03-30
Navajo	91.0	0.0	0.0	0.0	0.00082394	0.0	455.0	182.0	113.75	0.0041197	0.00164788	0.001029925	2020-03-31
Navajo	171.0	0.0	0.0	0.0	0.00154828	0.0	855.0	342.0	213.75	0.0077414	0.00309656	0.00193535	2020-04-01
Navajo	198.0	1.0	0.0	0.0	0.00179275	9.05e-06	333.333333333	153.846153846	100.0	0.00301666666667	0.00139230769231	0.000905	2020-04-02
Navajo	245.0	1.0	0.0	0.0	0.0022183	9.05e-06	333.333333333	153.846153846	100.0	0.00301666666667	0.00139230769231	0.000905	2020-04-03
Navajo	274.0	1.0	0.0	0.0	0.00248087	9.05e-06	333.333333333	153.846153846	100.0	0.00301666666667	0.00139230769231	0.000905	2020-04-04
Navajo	307.0	1.0	0.0	0.0	0.00277966	9.05e-06	333.333333333	153.846153846	100.0	0.00301666666667	0.00139230769231	0.000905	2020-04-05
Navajo	359.0	1.0	0.0	0.0	0.00325049	9.05e-06	333.333333333	153.846153846	100.0	0.00301666666667	0.00139230769231	0.000905	2020-04-06
Navajo	378.0	1.0	0.0	0.0	0.00342252	9.05e-06	333.333333333	153.846153846	100.0	0.00301666666667	0.00139230769231	0.000905	2020-04-07
Navajo	404.0	1.0	0.0	0.0	0.00365793	9.05e-06	333.333333333	153.846153846	100.0	0.00301666666667	0.00139230769231	0.000905	2020-04-08
Navajo	286.0	1.0	0.0	0.0	0.00258952	9.05e-06	333.333333333	153.846153846	100.0	0.00301666666667	0.00139230769231	0.000905	2020-04-09
Navajo	287.0	1.0	0.0	0.0	0.00259858	9.05e-06	333.333333333	153.846153846	100.0	0.00301666666667	0.00139230769231	0.000905	2020-04-10
Navajo	321.0	1.0	0.0	0.0	0.00290642	9.05e-06	333.333333333	153.846153846	100.0	0.00301666666667	0.00139230769231	0.000905	2020-04-11
Navajo	335.0	1.0	0.0	334.0	0.00303318	9.05e-06	333.333333333	153.846153846	100.0	0.00301666666667	0.00139230769231	0.000905	2020-04-12
Navajo	345.0	1.0	0.0	344.0	0.00312373	9.05e-06	333.333333333	153.846153846	100.0	0.00301666666667	0.00139230769231	0.000905	2020-04-13
Navajo	355.0	1.0	0.0	354.0	0.00321427	9.05e-06	333.333333333	153.846153846	100.0	0.00301666666667	0.00139230769231	0.000905	2020-04-14
Navajo	390.0	1.0	0.0	389.0	0.00353117	9.05e-06	333.333333333	153.846153846	100.0	0.00301666666667	0.00139230769231	0.000905	2020-04-15
Navajo	410.0	1.0	0.0	409.0	0.00371225	9.05e-06	333.333333333	153.846153846	100.0	0.00301666666667	0.00139230769231	0.000905	2020-04-16
Navajo	435.0	1.0	0.0	434.0	0.00393861	9.05e-06	333.333333333	153.846153846	100.0	0.00301666666667	0.00139230769231	0.000905	2020-04-17
Navajo	452.0	11.0	0.0	441.0	0.00409253	9.96e-05	3666.66666667	1692.30769231	1100.0	0.0332	0.0153230769231	0.00996	2020-04-18
Navajo	459.0	11.0	0.0	448.0	0.00415591	9.96e-05	3666.66666667	1692.30769231	1100.0	0.0332	0.0153230769231	0.00996	2020-04-19
Navajo	473.0	11.0	0.0	462.0	0.00428267	9.96e-05	3666.66666667	1692.30769231	1100.0	0.0332	0.0153230769231	0.00996	2020-04-20
Navajo	485.0	11.0	0.0	474.0	0.00439133	9.96e-05	3666.66666667	1692.30769231	1100.0	0.0332	0.0153230769231	0.00996	2020-04-21
Navajo	527.0	12.0	0.0	515.0	0.00477161	0.00010865	4000.0	1846.15384615	1200.0	0.0362166666667	0.0167153846154	0.010865	2020-04-22
Navajo	564.0	13.0	0.0	551.0	0.00510661	0.00011771	4333.33333333	2000.0	1300.0	0.0392366666667	0.0181092307692	0.011771	2020-04-23
Navajo	583.0	18.0	0.0	565.0	0.00527865	0.00016298	6000.0	2769.23076923	1800.0	0.0543266666667	0.0250738461538	0.016298	2020-04-24
Navajo	612.0	18.0	0.0	594.0	0.00554122	0.00016298	6000.0	2769.23076923	1800.0	0.0543266666667	0.0250738461538	0.016298	2020-04-25
Navajo	625.0	18.0	0.0	607.0	0.00565893	0.00016298	6000.0	2769.23076923	1800.0	0.0543266666667	0.0250738461538	0.016298	2020-04-26
Navajo	628.0	18.0	0.0	610.0	0.00568609	0.00016298	6000.0	2769.23076923	1800.0	0.0543266666667	0.0250738461538	0.016298	2020-04-27
Navajo	665.0	18.0	0.0	647.0	0.0060211	0.00016298	6000.0	2769.23076923	1800.0	0.0543266666667	0.0250738461538	0.016298	2020-04-28
Navajo	682.0	18.0	0.0	664.0	0.00617502	0.00016298	6000.0	2769.23076923	1800.0	0.0543266666667	0.0250738461538	0.016298	2020-04-29
Navajo	712.0	21.0	0.0	691.0	0.00644665	0.00019014	7000.0	3230.76923077	2100.0	0.06338	0.0292523076923	0.019014	2020-04-30
Navajo	741.0	21.0	0.0	720.0	0.00670922	0.00019014	7000.0	3230.76923077	2100.0	0.06338	0.0292523076923	0.019014	2020-05-01
Navajo	766.0	21.0	0.0	745.0	0.00693558	0.00019014	7000.0	3230.76923077	2100.0	0.06338	0.0292523076923	0.019014	2020-05-02
Navajo	777.0	21.0	0.0	756.0	0.00703518	0.00019014	7000.0	3230.76923077	2100.0	0.06338	0.0292523076923	0.019014	2020-05-03
Navajo	800.0	21.0	0.0	779.0	0.00724342	0.00019014	7000.0	3230.76923077	2100.0	0.06338	0.0292523076923	0.019014	2020-05-04
Navajo	869.0	26.0	0.0	843.0	0.00786817	0.00023541	8666.66666667	4000.0	2600.0	0.07847	0.0362169230769	0.023541	2020-05-05
Navajo	892.0	31.0	0.0	861.0	0.00807642	0.00028068	10333.3333333	4769.23076923	3100.0	0.09356	0.0431815384615	0.028068	2020-05-06
Navajo	912.0	32.0	0.0	880.0	0.0082575	0.00028974	10666.6666667	4923.07692308	3200.0	0.09658	0.0445753846154	0.028974	2020-05-07
Navajo	945.0	35.0	0.0	910.0	0.00855629	0.0003169	11666.6666667	5384.61538462	3500.0	0.105633333333	0.0487538461538	0.03169	2020-05-08
Navajo	981.0	36.0	0.0	945.0	0.00888225	0.00032595	12000.0	5538.46153846	3600.0	0.10865	0.0501461538462	0.032595	2020-05-09
Navajo	983.0	36.0	0.0	947.0	0.00890036	0.00032595	12000.0	5538.46153846	3600.0	0.10865	0.0501461538462	0.032595	2020-05-10
Navajo	1006.0	37.0	0.0	969.0	0.00910861	0.00033501	12333.3333333	5692.30769231	3700.0	0.11167	0.05154	0.033501	2020-05-11
Navajo	1017.0	41.0	0.0	976.0	0.0092082	0.00037123	13666.6666667	6307.69230769	4100.0	0.123743333333	0.0571123076923	0.037123	2020-05-12
Navajo	1099.0	42.0	0.0	1057.0	0.00995065	0.00038028	14000.0	6461.53846154	4200.0	0.12676	0.0585046153846	0.038028	2020-05-13
Navajo	1150.0	43.0	0.0	1107.0	0.01041242	0.00038933	14333.3333333	6615.38461538	4300.0	0.129776666667	0.0598969230769	0.038933	2020-05-14
Navajo	1177.0	48.0	0.0	1129.0	0.01065689	0.00043461	16000.0	7384.61538462	4800.0	0.14487	0.0668630769231	0.043461	2020-05-15
Navajo	1238.0	48.0	0.0	1190.0	0.0112092	0.00043461	16000.0	7384.61538462	4800.0	0.14487	0.0668630769231	0.043461	2020-05-16
Navajo	1273.0	48.0	0.0	1225.0	0.0115261	0.00043461	16000.0	7384.61538462	4800.0	0.14487	0.0668630769231	0.043461	2020-05-17
Navajo	1285.0	48.0	0.0	1237.0	0.01163475	0.00043461	16000.0	7384.61538462	4800.0	0.14487	0.0668630769231	0.043461	2020-05-18
Navajo	1320.0	48.0	0.0	1272.0	0.01195165	0.00043461	16000.0	7384.61538462	4800.0	0.14487	0.0668630769231	0.043461	2020-05-19
Navajo	1361.0	52.0	0.0	1309.0	0.01232288	0.00047082	17333.3333333	8000.0	5200.0	0.15694	0.0724338461538	0.047082	2020-05-20
Navajo	1421.0	52.0	0.0	1369.0	0.01286613	0.00047082	17333.3333333	8000.0	5200.0	0.15694	0.0724338461538	0.047082	2020-05-21
Navajo	1470.0	53.0	0.0	1417.0	0.01330979	0.00047988	17666.6666667	8153.84615385	5300.0	0.15996	0.0738276923077	0.047988	2020-05-22
Navajo	1491.0	56.0	0.0	1435.0	0.01349993	0.00050704	18666.6666667	8615.38461538	5600.0	0.169013333333	0.0780061538462	0.050704	2020-05-23
Navajo	1523.0	56.0	0.0	1467.0	0.01378967	0.00050704	18666.6666667	8615.38461538	5600.0	0.169013333333	0.0780061538462	0.050704	2020-05-24
Navajo	1543.0	56.0	0.0	1487.0	0.01397075	0.00050704	18666.6666667	8615.38461538	5600.0	0.169013333333	0.0780061538462	0.050704	2020-05-25
Navajo	1550.0	56.0	0.0	1494.0	0.01403413	0.00050704	18666.6666667	8615.38461538	5600.0	0.169013333333	0.0780061538462	0.050704	2020-05-26
Navajo	1652.0	57.0	0.0	1595.0	0.01495767	0.00051609	19000.0	8769.23076923	5700.0	0.17203	0.0793984615385	0.051609	2020-05-27
Navajo	1678.0	58.0	0.0	1620.0	0.01519308	0.00052515	19333.3333333	8923.07692308	5800.0	0.17505	0.0807923076923	0.052515	2020-05-28
Navajo	1752.0	58.0	0.0	1694.0	0.0158631	0.00052515	19333.3333333	8923.07692308	5800.0	0.17505	0.0807923076923	0.052515	2020-05-29
Navajo	1833.0	59.0	0.0	1774.0	0.0165965	0.0005342	19666.6666667	9076.92307692	5900.0	0.178066666667	0.0821846153846	0.05342	2020-05-30
Navajo	1866.0	60.0	0.0	1806.0	0.01689529	0.00054326	20000.0	9230.76923077	6000.0	0.181086666667	0.0835784615385	0.054326	2020-05-31
Navajo	1873.0	64.0	0.0	1809.0	0.01695867	0.00057947	21333.3333333	9846.15384615	6400.0	0.193156666667	0.0891492307692	0.057947	2020-06-01
Navajo	1957.0	64.0	0.0	1893.0	0.01771923	0.00057947	21333.3333333	9846.15384615	6400.0	0.193156666667	0.0891492307692	0.057947	2020-06-02
Navajo	1994.0	67.0	0.0	1927.0	0.01805424	0.00060664	22333.3333333	10307.6923077	6700.0	0.202213333333	0.0933292307692	0.060664	2020-06-03
Navajo	2042.0	67.0	0.0	1975.0	0.01848884	0.00060664	22333.3333333	10307.6923077	6700.0	0.202213333333	0.0933292307692	0.060664	2020-06-04
Navajo	2104.0	68.0	0.0	2036.0	0.01905021	0.00061569	22666.6666667	10461.5384615	6800.0	0.20523	0.0947215384615	0.061569	2020-06-05
Navajo	2152.0	72.0	0.0	2080.0	0.01948481	0.00065191	24000.0	11076.9230769	7200.0	0.217303333333	0.100293846154	0.065191	2020-06-06
