Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.724	56.724	0.133	2.133
2020-04-19	1.709	58.433	0.132	2.265
2020-04-20	1.686	60.119	0.13	2.395
2020-04-21	1.661	61.78	0.128	2.523
2020-04-22	1.629	63.409	0.126	2.649
2020-04-23	1.59	64.999	0.123	2.772
2020-04-24	1.549	66.548	0.12	2.892
2020-04-25	1.508	68.056	0.117	3.009
2020-04-26	1.467	69.523	0.113	3.122
2020-04-27	1.429	70.952	0.11	3.232
2020-04-28	1.394	72.346	0.108	3.34
2020-04-29	1.359	73.705	0.105	3.445
2020-04-30	1.32	75.025	0.102	3.547
2020-05-01	1.278	76.303	0.099	3.646
2020-05-02	1.233	77.536	0.095	3.741
2020-05-03	1.185	78.721	0.092	3.833
2020-05-04	1.137	79.858	0.088	3.921
2020-05-05	1.089	80.947	0.084	4.005
2020-05-06	1.041	81.988	0.08	4.085
2020-05-07	0.994	82.982	0.077	4.162
2020-05-08	0.949	83.931	0.073	4.235
2020-05-09	0.904	84.835	0.07	4.305
2020-05-10	0.86	85.695	0.067	4.372
2020-05-11	0.818	86.513	0.063	4.435
2020-05-12	0.777	87.29	0.06	4.495
2020-05-13	0.737	88.027	0.057	4.552
2020-05-14	0.699	88.726	0.054	4.606
2020-05-15	0.663	89.389	0.051	4.657
2020-05-16	0.628	90.017	0.049	4.706
2020-05-17	0.595	90.612	0.046	4.752
2020-05-18	0.563	91.175	0.044	4.796
2020-05-19	0.532	91.707	0.041	4.837
2020-05-20	0.502	92.209	0.039	4.876
2020-05-21	0.471	92.68	0.036	4.912
2020-05-22	0.441	93.121	0.034	4.946
2020-05-23	0.411	93.532	0.032	4.978
2020-05-24	0.381	93.913	0.029	5.007
2020-05-25	0.353	94.266	0.027	5.034
2020-05-26	0.329	94.595	0.025	5.059
2020-05-27	0.308	94.903	0.024	5.083
2020-05-28	0.29	95.193	0.022	5.105
2020-05-29	0.274	95.467	0.021	5.126
2020-05-30	0.259	95.726	0.02	5.146
2020-05-31	0.245	95.971	0.019	5.165
2020-06-01	0.23	96.201	0.018	5.183
2020-06-02	0.216	96.417	0.017	5.2
2020-06-03	0.201	96.618	0.016	5.216
2020-06-04	0.187	96.805	0.014	5.23
2020-06-05	0.174	96.979	0.013	5.243
2020-06-06	0.162	97.141	0.013	5.256
2020-06-07	0.152	97.293	0.012	5.268
2020-06-08	0.142	97.435	0.011	5.279
2020-06-09	0.134	97.569	0.01	5.289
2020-06-10	0.125	97.694	0.01	5.299
2020-06-11	0.117	97.811	0.009	5.308
2020-06-12	0.109	97.92	0.008	5.316
2020-06-13	0.1	98.02	0.008	5.324
2020-06-14	0.092	98.112	0.007	5.331
2020-06-15	0.083	98.195	0.006	5.337
2020-06-16	0.075	98.27	0.006	5.343
2020-06-17	0.067	98.337	0.005	5.348
2020-06-18	0.06	98.397	0.005	5.353
