Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.267	16.267	0.0	0.0
2020-04-13	1.406	17.673	0.0	0.0
2020-04-14	1.544	19.217	0.0	0.0
2020-04-15	1.684	20.901	0.0	0.0
2020-04-16	1.829	22.73	0.0	0.0
2020-04-17	1.989	24.719	0.0	0.0
2020-04-18	2.149	26.868	0.0	0.0
2020-04-19	2.303	29.171	0.0	0.0
2020-04-20	2.435	31.606	0.0	0.0
2020-04-21	2.536	34.142	0.0	0.0
2020-04-22	2.595	36.737	0.0	0.0
2020-04-23	2.628	39.365	0.0	0.0
2020-04-24	2.638	42.003	0.0	0.0
2020-04-25	2.633	44.636	0.0	0.0
2020-04-26	2.609	47.245	0.0	0.0
2020-04-27	2.575	49.82	0.0	0.0
2020-04-28	2.536	52.356	0.0	0.0
2020-04-29	2.487	54.843	0.0	0.0
2020-04-30	2.428	57.271	0.0	0.0
2020-05-01	2.365	59.636	0.0	0.0
2020-05-02	2.302	61.938	0.0	0.0
2020-05-03	2.239	64.177	0.0	0.0
2020-05-04	2.181	66.358	0.0	0.0
2020-05-05	2.128	68.486	0.0	0.0
2020-05-06	2.075	70.561	0.0	0.0
2020-05-07	2.016	72.577	0.0	0.0
2020-05-08	1.952	74.529	0.0	0.0
2020-05-09	1.883	76.412	0.0	0.0
2020-05-10	1.809	78.221	0.0	0.0
2020-05-11	1.736	79.957	0.0	0.0
2020-05-12	1.662	81.619	0.0	0.0
2020-05-13	1.589	83.208	0.0	0.0
2020-05-14	1.518	84.726	0.0	0.0
2020-05-15	1.449	86.175	0.0	0.0
2020-05-16	1.38	87.555	0.0	0.0
2020-05-17	1.314	88.869	0.0	0.0
2020-05-18	1.249	90.118	0.0	0.0
2020-05-19	1.186	91.304	0.0	0.0
2020-05-20	1.126	92.43	0.0	0.0
2020-05-21	1.068	93.498	0.0	0.0
2020-05-22	1.012	94.51	0.0	0.0
2020-05-23	0.96	95.47	0.0	0.0
2020-05-24	0.909	96.379	0.0	0.0
2020-05-25	0.86	97.239	0.0	0.0
2020-05-26	0.812	98.051	0.0	0.0
2020-05-27	0.766	98.817	0.0	0.0
2020-05-28	0.72	99.537	0.0	0.0
2020-05-29	0.673	100.21	0.0	0.0
2020-05-30	0.627	100.837	0.0	0.0
2020-05-31	0.582	101.419	0.0	0.0
2020-06-01	0.54	101.959	0.0	0.0
2020-06-02	0.502	102.461	0.0	0.0
2020-06-03	0.47	102.931	0.0	0.0
2020-06-04	0.442	103.373	0.0	0.0
2020-06-05	0.418	103.791	0.0	0.0
2020-06-06	0.396	104.187	0.0	0.0
2020-06-07	0.374	104.561	0.0	0.0
2020-06-08	0.352	104.913	0.0	0.0
2020-06-09	0.33	105.243	0.0	0.0
2020-06-10	0.307	105.55	0.0	0.0
2020-06-11	0.286	105.836	0.0	0.0
2020-06-12	0.266	106.102	0.0	0.0
2020-06-13	0.248	106.35	0.0	0.0
2020-06-14	0.232	106.582	0.0	0.0
2020-06-15	0.217	106.799	0.0	0.0
2020-06-16	0.204	107.003	0.0	0.0
2020-06-17	0.192	107.195	0.0	0.0
2020-06-18	0.179	107.374	0.0	0.0
2020-06-19	0.166	107.54	0.0	0.0
2020-06-20	0.153	107.693	0.0	0.0
2020-06-21	0.14	107.833	0.0	0.0
2020-06-22	0.127	107.96	0.0	0.0
2020-06-23	0.114	108.074	0.0	0.0
2020-06-24	0.103	108.177	0.0	0.0
2020-06-25	0.092	108.269	0.0	0.0
2020-06-26	0.082	108.351	0.0	0.0
2020-06-27	0.073	108.424	0.0	0.0
2020-06-28	0.065	108.489	0.0	0.0
2020-06-29	0.056	108.545	0.0	0.0
2020-06-30	0.048	108.593	0.0	0.0
2020-07-01	0.039	108.632	0.0	0.0
2020-07-02	0.031	108.663	0.0	0.0
2020-07-03	0.022	108.685	0.0	0.0
2020-07-04	0.014	108.699	0.0	0.0
2020-07-05	0.009	108.708	0.0	0.0
2020-07-06	0.005	108.713	0.0	0.0
2020-07-07	0.004	108.717	0.0	0.0
2020-07-08	0.003	108.72	0.0	0.0
2020-07-09	0.002	108.722	0.0	0.0
2020-07-10	0.002	108.724	0.0	0.0
2020-07-11	0.001	108.725	0.0	0.0
2020-07-12	0.001	108.726	0.0	0.0
2020-07-13	0.001	108.727	0.0	0.0
2020-07-14	0.001	108.728	0.0	0.0
2020-07-15	0.0	108.728	0.0	0.0
2020-07-16	0.0	108.728	0.0	0.0
2020-07-17	0.0	108.728	0.0	0.0
2020-07-18	0.0	108.728	0.0	0.0
2020-07-19	0.0	108.728	0.0	0.0
2020-07-20	0.0	108.728	0.0	0.0
2020-07-21	0.0	108.728	0.0	0.0
2020-07-22	0.0	108.728	0.0	0.0
2020-07-23	0.0	108.728	0.0	0.0
2020-07-24	0.0	108.728	0.0	0.0
2020-07-25	0.0	108.728	0.0	0.0
2020-07-26	0.0	108.728	0.0	0.0
2020-07-27	0.0	108.728	0.0	0.0
2020-07-28	0.0	108.728	0.0	0.0
2020-07-29	0.0	108.728	0.0	0.0
2020-07-30	0.0	108.728	0.0	0.0
2020-07-31	0.0	108.728	0.0	0.0
2020-08-01	0.0	108.728	0.0	0.0
2020-08-02	0.0	108.728	0.0	0.0
2020-08-03	0.0	108.728	0.0	0.0
2020-08-04	0.0	108.728	0.0	0.0
2020-08-05	0.0	108.728	0.0	0.0
2020-08-06	0.0	108.728	0.0	0.0
2020-08-07	0.0	108.728	0.0	0.0
2020-08-08	0.0	108.728	0.0	0.0
2020-08-09	0.0	108.728	0.0	0.0
2020-08-10	0.0	108.728	0.0	0.0
2020-08-11	0.0	108.728	0.0	0.0
2020-08-12	0.0	108.728	0.0	0.0
2020-08-13	0.0	108.728	0.0	0.0
2020-08-14	0.0	108.728	0.0	0.0
2020-08-15	0.0	108.728	0.0	0.0
2020-08-16	0.0	108.728	0.0	0.0
2020-08-17	0.0	108.728	0.0	0.0
2020-08-18	0.0	108.728	0.0	0.0
2020-08-19	0.0	108.728	0.0	0.0
2020-08-20	0.0	108.728	0.0	0.0
2020-08-21	0.0	108.728	0.0	0.0
2020-08-22	0.0	108.728	0.0	0.0
2020-08-23	0.0	108.728	0.0	0.0
2020-08-24	0.0	108.728	0.0	0.0
2020-08-25	0.0	108.728	0.0	0.0
2020-08-26	0.0	108.728	0.0	0.0
2020-08-27	0.0	108.728	0.0	0.0
2020-08-28	0.0	108.728	0.0	0.0
2020-08-29	0.0	108.728	0.0	0.0
2020-08-30	0.0	108.728	0.0	0.0
