Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	2.258	199.258	0.0	1.0
2020-08-10	2.48	201.738	0.0	1.0
2020-08-11	2.704	204.442	0.0	1.0
2020-08-12	2.938	207.38	0.0	1.0
2020-08-13	3.195	210.575	0.0	1.0
2020-08-14	3.451	214.026	0.0	1.0
2020-08-15	3.7	217.726	0.0	1.0
2020-08-16	3.911	221.637	0.0	1.0
2020-08-17	4.074	225.711	0.0	1.0
2020-08-18	4.169	229.88	0.0	1.0
2020-08-19	4.222	234.102	0.0	1.0
2020-08-20	4.237	238.339	0.0	1.0
2020-08-21	4.229	242.568	0.0	1.0
2020-08-22	4.19	246.758	0.0	1.0
2020-08-23	4.136	250.894	0.0	1.0
2020-08-24	4.073	254.967	0.0	1.0
2020-08-25	3.995	258.962	0.0	1.0
2020-08-26	3.901	262.863	0.0	1.0
2020-08-27	3.799	266.662	0.0	1.0
2020-08-28	3.697	270.359	0.0	1.0
2020-08-29	3.597	273.956	0.0	1.0
2020-08-30	3.504	277.46	0.0	1.0
2020-08-31	3.419	280.879	0.0	1.0
2020-09-01	3.332	284.211	0.0	1.0
2020-09-02	3.238	287.449	0.0	1.0
2020-09-03	3.135	290.584	0.0	1.0
2020-09-04	3.024	293.608	0.0	1.0
2020-09-05	2.906	296.514	0.0	1.0
2020-09-06	2.788	299.302	0.0	1.0
2020-09-07	2.67	301.972	0.0	1.0
2020-09-08	2.553	304.525	0.0	1.0
2020-09-09	2.438	306.963	0.0	1.0
2020-09-10	2.327	309.29	0.0	1.0
2020-09-11	2.217	311.507	0.0	1.0
2020-09-12	2.11	313.617	0.0	1.0
2020-09-13	2.006	315.623	0.0	1.0
2020-09-14	1.906	317.529	0.0	1.0
2020-09-15	1.808	319.337	0.0	1.0
2020-09-16	1.715	321.052	0.0	1.0
2020-09-17	1.626	322.678	0.0	1.0
2020-09-18	1.541	324.219	0.0	1.0
2020-09-19	1.46	325.679	0.0	1.0
2020-09-20	1.381	327.06	0.0	1.0
2020-09-21	1.305	328.365	0.0	1.0
2020-09-22	1.23	329.595	0.0	1.0
2020-09-23	1.156	330.751	0.0	1.0
2020-09-24	1.082	331.833	0.0	1.0
2020-09-25	1.007	332.84	0.0	1.0
2020-09-26	0.934	333.774	0.0	1.0
2020-09-27	0.867	334.641	0.0	1.0
2020-09-28	0.807	335.448	0.0	1.0
2020-09-29	0.755	336.203	0.0	1.0
2020-09-30	0.711	336.914	0.0	1.0
2020-10-01	0.672	337.586	0.0	1.0
2020-10-02	0.636	338.222	0.0	1.0
2020-10-03	0.601	338.823	0.0	1.0
2020-10-04	0.565	339.388	0.0	1.0
2020-10-05	0.529	339.917	0.0	1.0
2020-10-06	0.494	340.411	0.0	1.0
2020-10-07	0.459	340.87	0.0	1.0
2020-10-08	0.427	341.297	0.0	1.0
2020-10-09	0.398	341.695	0.0	1.0
2020-10-10	0.372	342.067	0.0	1.0
2020-10-11	0.349	342.416	0.0	1.0
2020-10-12	0.328	342.744	0.0	1.0
2020-10-13	0.308	343.052	0.0	1.0
2020-10-14	0.287	343.339	0.0	1.0
2020-10-15	0.266	343.605	0.0	1.0
2020-10-16	0.246	343.851	0.0	1.0
2020-10-17	0.225	344.076	0.0	1.0
2020-10-18	0.204	344.28	0.0	1.0
2020-10-19	0.184	344.464	0.0	1.0
2020-10-20	0.165	344.629	0.0	1.0
2020-10-21	0.148	344.777	0.0	1.0
2020-10-22	0.132	344.909	0.0	1.0
2020-10-23	0.118	345.027	0.0	1.0
2020-10-24	0.104	345.131	0.0	1.0
2020-10-25	0.09	345.221	0.0	1.0
2020-10-26	0.077	345.298	0.0	1.0
2020-10-27	0.063	345.361	0.0	1.0
2020-10-28	0.05	345.411	0.0	1.0
2020-10-29	0.035	345.446	0.0	1.0
2020-10-30	0.023	345.469	0.0	1.0
2020-10-31	0.014	345.483	0.0	1.0
2020-11-01	0.009	345.492	0.0	1.0
2020-11-02	0.006	345.498	0.0	1.0
2020-11-03	0.004	345.502	0.0	1.0
2020-11-04	0.003	345.505	0.0	1.0
2020-11-05	0.003	345.508	0.0	1.0
2020-11-06	0.002	345.51	0.0	1.0
2020-11-07	0.002	345.512	0.0	1.0
2020-11-08	0.001	345.513	0.0	1.0
2020-11-09	0.001	345.514	0.0	1.0
