Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.924	41.924	0.4	0.4
2020-04-20	3.399	45.323	0.435	0.835
2020-04-21	3.915	49.238	0.473	1.308
2020-04-22	4.481	53.719	0.511	1.819
2020-04-23	5.082	58.801	0.547	2.366
2020-04-24	5.701	64.502	0.578	2.944
2020-04-25	6.327	70.829	0.603	3.547
2020-04-26	6.95	77.779	0.617	4.164
2020-04-27	7.578	85.357	0.624	4.788
2020-04-28	8.232	93.589	0.627	5.415
2020-04-29	8.953	102.542	0.626	6.041
2020-04-30	9.672	112.214	0.62	6.661
2020-05-01	10.368	122.582	0.612	7.273
2020-05-02	10.958	133.54	0.602	7.875
2020-05-03	11.417	144.957	0.591	8.466
2020-05-04	11.681	156.638	0.577	9.043
2020-05-05	11.831	168.469	0.562	9.605
2020-05-06	11.873	180.342	0.547	10.152
2020-05-07	11.851	192.193	0.532	10.684
2020-05-08	11.742	203.935	0.518	11.202
2020-05-09	11.589	215.524	0.506	11.708
2020-05-10	11.415	226.939	0.493	12.201
2020-05-11	11.195	238.134	0.479	12.68
2020-05-12	10.93	249.064	0.464	13.144
2020-05-13	10.645	259.709	0.447	13.591
2020-05-14	10.361	270.07	0.43	14.021
2020-05-15	10.079	280.149	0.412	14.433
2020-05-16	9.819	289.968	0.395	14.828
2020-05-17	9.58	299.548	0.378	15.206
2020-05-18	9.338	308.886	0.361	15.567
2020-05-19	9.073	317.959	0.344	15.911
2020-05-20	8.785	326.744	0.328	16.239
2020-05-21	8.475	335.219	0.312	16.551
2020-05-22	8.144	343.363	0.297	16.848
2020-05-23	7.813	351.176	0.282	17.13
2020-05-24	7.481	358.657	0.267	17.397
2020-05-25	7.153	365.81	0.254	17.651
2020-05-26	6.832	372.642	0.24	17.891
2020-05-27	6.521	379.163	0.228	18.119
2020-05-28	6.213	385.376	0.216	18.335
2020-05-29	5.913	391.289	0.204	18.539
2020-05-30	5.621	396.91	0.193	18.732
2020-05-31	5.34	402.25	0.182	18.914
2020-06-01	5.066	407.316	0.171	19.085
2020-06-02	4.805	412.121	0.16	19.245
2020-06-03	4.556	416.677	0.149	19.394
2020-06-04	4.319	420.996	0.138	19.532
2020-06-05	4.09	425.086	0.128	19.66
2020-06-06	3.87	428.956	0.119	19.779
2020-06-07	3.656	432.612	0.112	19.891
2020-06-08	3.447	436.059	0.105	19.996
2020-06-09	3.239	439.298	0.099	20.095
2020-06-10	3.031	442.329	0.094	20.189
2020-06-11	2.823	445.152	0.089	20.278
2020-06-12	2.618	447.77	0.084	20.362
2020-06-13	2.429	450.199	0.078	20.44
2020-06-14	2.261	452.46	0.073	20.513
2020-06-15	2.116	454.576	0.068	20.581
2020-06-16	1.991	456.567	0.063	20.644
2020-06-17	1.883	458.45	0.059	20.703
2020-06-18	1.783	460.233	0.055	20.758
2020-06-19	1.683	461.916	0.052	20.81
2020-06-20	1.583	463.499	0.049	20.859
2020-06-21	1.483	464.982	0.046	20.905
2020-06-22	1.384	466.366	0.042	20.947
2020-06-23	1.286	467.652	0.039	20.986
2020-06-24	1.196	468.848	0.036	21.022
2020-06-25	1.116	469.964	0.033	21.055
2020-06-26	1.044	471.008	0.03	21.085
2020-06-27	0.979	471.987	0.027	21.112
2020-06-28	0.92	472.907	0.024	21.136
2020-06-29	0.862	473.769	0.022	21.158
2020-06-30	0.804	474.573	0.02	21.178
2020-07-01	0.746	475.319	0.017	21.195
2020-07-02	0.688	476.007	0.015	21.21
2020-07-03	0.63	476.637	0.013	21.223
2020-07-04	0.572	477.209	0.011	21.234
2020-07-05	0.515	477.724	0.009	21.243
2020-07-06	0.462	478.186	0.007	21.25
2020-07-07	0.414	478.6	0.005	21.255
2020-07-08	0.37	478.97	0.003	21.258
2020-07-09	0.329	479.299	0.002	21.26
2020-07-10	0.291	479.59	0.001	21.261
2020-07-11	0.254	479.844	0.001	21.262
2020-07-12	0.216	480.06	0.001	21.263
2020-07-13	0.178	480.238	0.0	21.263
2020-07-14	0.139	480.377	0.0	21.263
2020-07-15	0.099	480.476	0.0	21.263
2020-07-16	0.063	480.539	0.0	21.263
2020-07-17	0.039	480.578	0.0	21.263
2020-07-18	0.025	480.603	0.0	21.263
2020-07-19	0.016	480.619	0.0	21.263
2020-07-20	0.012	480.631	0.0	21.263
2020-07-21	0.009	480.64	0.0	21.263
2020-07-22	0.007	480.647	0.0	21.263
