Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.48	8.48	0.0	1.0
2020-04-17	0.567	9.047	0.0	1.0
2020-04-18	0.669	9.716	0.0	1.0
2020-04-19	0.791	10.507	0.0	1.0
2020-04-20	0.934	11.441	0.0	1.0
2020-04-21	1.101	12.542	0.0	1.0
2020-04-22	1.29	13.832	0.0	1.0
2020-04-23	1.499	15.331	0.0	1.0
2020-04-24	1.727	17.058	0.0	1.0
2020-04-25	1.976	19.034	0.0	1.0
2020-04-26	2.242	21.276	0.0	1.0
2020-04-27	2.515	23.791	0.0	1.0
2020-04-28	2.791	26.582	0.0	1.0
2020-04-29	3.066	29.648	0.0	1.0
2020-04-30	3.343	32.991	0.0	1.0
2020-05-01	3.631	36.622	0.0	1.0
2020-05-02	3.949	40.571	0.0	1.0
2020-05-03	4.266	44.837	0.0	1.0
2020-05-04	4.573	49.41	0.0	1.0
2020-05-05	4.834	54.244	0.0	1.0
2020-05-06	5.036	59.28	0.0	1.0
2020-05-07	5.153	64.433	0.0	1.0
2020-05-08	5.219	69.652	0.0	1.0
2020-05-09	5.237	74.889	0.0	1.0
2020-05-10	5.227	80.116	0.0	1.0
2020-05-11	5.179	85.295	0.0	1.0
2020-05-12	5.112	90.407	0.0	1.0
2020-05-13	5.035	95.442	0.0	1.0
2020-05-14	4.938	100.38	0.0	1.0
2020-05-15	4.821	105.201	0.0	1.0
2020-05-16	4.696	109.897	0.0	1.0
2020-05-17	4.57	114.467	0.0	1.0
2020-05-18	4.446	118.913	0.0	1.0
2020-05-19	4.331	123.244	0.0	1.0
2020-05-20	4.226	127.47	0.0	1.0
2020-05-21	4.119	131.589	0.0	1.0
2020-05-22	4.002	135.591	0.0	1.0
2020-05-23	3.875	139.466	0.0	1.0
2020-05-24	3.738	143.204	0.0	1.0
2020-05-25	3.592	146.796	0.0	1.0
2020-05-26	3.446	150.242	0.0	1.0
2020-05-27	3.3	153.542	0.0	1.0
2020-05-28	3.155	156.697	0.0	1.0
2020-05-29	3.014	159.711	0.0	1.0
2020-05-30	2.876	162.587	0.0	1.0
2020-05-31	2.741	165.328	0.0	1.0
2020-06-01	2.608	167.936	0.0	1.0
2020-06-02	2.48	170.416	0.0	1.0
2020-06-03	2.355	172.771	0.0	1.0
2020-06-04	2.235	175.006	0.0	1.0
2020-06-05	2.119	177.125	0.0	1.0
2020-06-06	2.01	179.135	0.0	1.0
2020-06-07	1.905	181.04	0.0	1.0
2020-06-08	1.804	182.844	0.0	1.0
2020-06-09	1.707	184.551	0.0	1.0
2020-06-10	1.613	186.164	0.0	1.0
2020-06-11	1.52	187.684	0.0	1.0
2020-06-12	1.429	189.113	0.0	1.0
2020-06-13	1.337	190.45	0.0	1.0
2020-06-14	1.245	191.695	0.0	1.0
