Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	0.28	7.28	1.169	1.169
2020-08-14	0.238	7.518	1.218	2.387
2020-08-15	0.196	7.714	1.246	3.633
2020-08-16	0.153	7.867	1.262	4.895
2020-08-17	0.109	7.976	1.266	6.161
2020-08-18	0.07	8.046	1.264	7.425
2020-08-19	0.043	8.089	1.252	8.677
2020-08-20	0.027	8.116	1.236	9.913
2020-08-21	0.018	8.134	1.218	11.131
2020-08-22	0.013	8.147	1.194	12.325
2020-08-23	0.01	8.157	1.166	13.491
2020-08-24	0.008	8.165	1.136	14.627
2020-08-25	0.006	8.171	1.105	15.732
2020-08-26	0.005	8.176	1.075	16.807
2020-08-27	0.004	8.18	1.047	17.854
2020-08-28	0.003	8.183	1.022	18.876
2020-08-29	0.0	8.183	0.996	19.872
2020-08-30	0.0	8.183	0.968	20.84
2020-08-31	0.0	8.183	0.937	21.777
2020-09-01	0.0	8.183	0.904	22.681
2020-09-02	0.0	8.183	0.869	23.55
2020-09-03	0.0	8.183	0.833	24.383
2020-09-04	0.0	8.183	0.798	25.181
2020-09-05	0.0	8.183	0.763	25.944
2020-09-06	0.0	8.183	0.729	26.673
2020-09-07	0.0	8.183	0.696	27.369
2020-09-08	0.0	8.183	0.663	28.032
2020-09-09	0.0	8.183	0.631	28.663
2020-09-10	0.0	8.183	0.6	29.263
2020-09-11	0.0	8.183	0.57	29.833
2020-09-12	0.0	8.183	0.54	30.373
2020-09-13	0.0	8.183	0.513	30.886
2020-09-14	0.0	8.183	0.486	31.372
2020-09-15	0.0	8.183	0.461	31.833
2020-09-16	0.0	8.183	0.436	32.269
2020-09-17	0.0	8.183	0.413	32.682
2020-09-18	0.0	8.183	0.39	33.072
2020-09-19	0.0	8.183	0.368	33.44
2020-09-20	0.0	8.183	0.345	33.785
2020-09-21	0.0	8.183	0.323	34.108
2020-09-22	0.0	8.183	0.301	34.409
2020-09-23	0.0	8.183	0.279	34.688
2020-09-24	0.0	8.183	0.259	34.947
2020-09-25	0.0	8.183	0.241	35.188
2020-09-26	0.0	8.183	0.226	35.414
2020-09-27	0.0	8.183	0.212	35.626
2020-09-28	0.0	8.183	0.201	35.827
2020-09-29	0.0	8.183	0.19	36.017
2020-09-30	0.0	8.183	0.18	36.197
2020-10-01	0.0	8.183	0.169	36.366
2020-10-02	0.0	8.183	0.158	36.524
2020-10-03	0.0	8.183	0.148	36.672
2020-10-04	0.0	8.183	0.137	36.809
2020-10-05	0.0	8.183	0.128	36.937
2020-10-06	0.0	8.183	0.119	37.056
2020-10-07	0.0	8.183	0.111	37.167
2020-10-08	0.0	8.183	0.104	37.271
2020-10-09	0.0	8.183	0.098	37.369
2020-10-10	0.0	8.183	0.092	37.461
2020-10-11	0.0	8.183	0.086	37.547
2020-10-12	0.0	8.183	0.08	37.627
2020-10-13	0.0	8.183	0.073	37.7
2020-10-14	0.0	8.183	0.067	37.767
2020-10-15	0.0	8.183	0.061	37.828
2020-10-16	0.0	8.183	0.055	37.883
2020-10-17	0.0	8.183	0.049	37.932
2020-10-18	0.0	8.183	0.044	37.976
2020-10-19	0.0	8.183	0.039	38.015
2020-10-20	0.0	8.183	0.035	38.05
2020-10-21	0.0	8.183	0.031	38.081
2020-10-22	0.0	8.183	0.027	38.108
2020-10-23	0.0	8.183	0.023	38.131
2020-10-24	0.0	8.183	0.019	38.15
2020-10-25	0.0	8.183	0.015	38.165
2020-10-26	0.0	8.183	0.011	38.176
2020-10-27	0.0	8.183	0.007	38.183
2020-10-28	0.0	8.183	0.004	38.187
2020-10-29	0.0	8.183	0.003	38.19
2020-10-30	0.0	8.183	0.002	38.192
2020-10-31	0.0	8.183	0.001	38.193
2020-11-01	0.0	8.183	0.001	38.194
2020-11-02	0.0	8.183	0.001	38.195
2020-11-03	0.0	8.183	0.001	38.196
2020-11-04	0.0	8.183	0.0	38.196
2020-11-05	0.0	8.183	0.0	38.196
