Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	186.067	3159.067	12.533	209.533
2020-04-12	184.356	3343.423	12.418	221.951
2020-04-13	181.959	3525.382	12.257	234.208
2020-04-14	179.214	3704.596	12.072	246.28
2020-04-15	175.761	3880.357	11.839	258.119
2020-04-16	171.611	4051.968	11.56	269.679
2020-04-17	167.138	4219.106	11.258	280.937
2020-04-18	162.675	4381.781	10.958	291.895
2020-04-19	158.241	4540.022	10.659	302.554
2020-04-20	154.157	4694.179	10.384	312.938
2020-04-21	150.416	4844.595	10.132	323.07
2020-04-22	146.608	4991.203	9.875	332.945
2020-04-23	142.449	5133.652	9.595	342.54
2020-04-24	137.931	5271.583	9.291	351.831
2020-04-25	133.064	5404.647	8.963	360.794
2020-04-26	127.864	5532.511	8.613	369.407
2020-04-27	122.663	5655.174	8.263	377.67
2020-04-28	117.462	5772.636	7.912	385.582
2020-04-29	112.312	5884.948	7.565	393.147
2020-04-30	107.27	5992.218	7.226	400.373
2020-05-01	102.379	6094.597	6.896	407.269
2020-05-02	97.553	6192.15	6.571	413.84
2020-05-03	92.843	6284.993	6.254	420.094
2020-05-04	88.257	6373.25	5.945	426.039
2020-05-05	83.837	6457.087	5.647	431.686
2020-05-06	79.539	6536.626	5.358	437.044
2020-05-07	75.441	6612.067	5.082	442.126
2020-05-08	71.534	6683.601	4.819	446.945
2020-05-09	67.81	6751.411	4.568	451.513
2020-05-10	64.221	6815.632	4.326	455.839
2020-05-11	60.761	6876.393	4.093	459.932
2020-05-12	57.405	6933.798	3.867	463.799
2020-05-13	54.114	6987.912	3.645	467.444
2020-05-14	50.85	7038.762	3.425	470.869
2020-05-15	47.585	7086.347	3.205	474.074
2020-05-16	44.317	7130.664	2.985	477.059
2020-05-17	41.107	7171.771	2.769	479.828
2020-05-18	38.13	7209.901	2.568	482.396
2020-05-19	35.505	7245.406	2.392	484.788
2020-05-20	33.225	7278.631	2.238	487.026
2020-05-21	31.265	7309.896	2.106	489.132
