Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	38.0	42.0	0.0	2.0
2020-04-11	46.92	88.92	0.0	2.0
2020-04-12	57.946	146.866	0.0	2.0
2020-04-13	71.513	218.379	0.0	2.0
2020-04-14	87.953	306.332	0.0	2.0
2020-04-15	106.185	412.517	0.0	2.0
2020-04-16	125.796	538.313	0.0	2.0
2020-04-17	148.569	686.882	0.0	2.0
2020-04-18	175.397	862.279	0.0	2.0
2020-04-19	207.362	1069.641	0.0	2.0
2020-04-20	244.838	1314.479	0.0	2.0
2020-04-21	288.543	1603.022	0.0	2.0
2020-04-22	338.066	1941.088	0.0	2.0
2020-04-23	392.901	2333.989	0.0	2.0
2020-04-24	452.546	2786.535	0.0	2.0
2020-04-25	517.961	3304.496	0.0	2.0
2020-04-26	587.473	3891.969	0.0	2.0
2020-04-27	659.086	4551.055	0.0	2.0
2020-04-28	731.392	5282.447	0.0	2.0
2020-04-29	803.419	6085.866	0.0	2.0
2020-04-30	876.055	6961.921	0.0	2.0
2020-05-01	951.635	7913.556	0.0	2.0
2020-05-02	1034.959	8948.515	0.0	2.0
2020-05-03	1118.072	10066.587	0.0	2.0
2020-05-04	1198.489	11265.076	0.0	2.0
2020-05-05	1266.786	12531.862	0.0	2.0
2020-05-06	1319.807	13851.669	0.0	2.0
2020-05-07	1350.362	15202.031	0.0	2.0
2020-05-08	1367.665	16569.696	0.0	2.0
2020-05-09	1372.571	17942.267	0.0	2.0
2020-05-10	1369.986	19312.253	0.0	2.0
2020-05-11	1357.392	20669.645	0.0	2.0
2020-05-12	1339.742	22009.387	0.0	2.0
2020-05-13	1319.533	23328.92	0.0	2.0
2020-05-14	1294.11	24623.03	0.0	2.0
2020-05-15	1263.548	25886.578	0.0	2.0
2020-05-16	1230.614	27117.192	0.0	2.0
2020-05-17	1197.758	28314.95	0.0	2.0
2020-05-18	1165.107	29480.057	0.0	2.0
2020-05-19	1135.041	30615.098	0.0	2.0
2020-05-20	1107.492	31722.59	0.0	2.0
2020-05-21	1079.457	32802.047	0.0	2.0
2020-05-22	1048.833	33850.88	0.0	2.0
2020-05-23	1015.566	34866.446	0.0	2.0
2020-05-24	979.736	35846.182	0.0	2.0
2020-05-25	941.448	36787.63	0.0	2.0
2020-05-26	903.155	37690.785	0.0	2.0
2020-05-27	864.857	38555.642	0.0	2.0
2020-05-28	826.938	39382.58	0.0	2.0
2020-05-29	789.816	40172.396	0.0	2.0
2020-05-30	753.805	40926.201	0.0	2.0
2020-05-31	718.269	41644.47	0.0	2.0
2020-06-01	683.59	42328.06	0.0	2.0
2020-06-02	649.824	42977.884	0.0	2.0
2020-06-03	617.283	43595.167	0.0	2.0
2020-06-04	585.637	44180.804	0.0	2.0
2020-06-05	555.463	44736.267	0.0	2.0
2020-06-06	526.7	45262.967	0.0	2.0
2020-06-07	499.277	45762.244	0.0	2.0
2020-06-08	472.853	46235.097	0.0	2.0
2020-06-09	447.377	46682.474	0.0	2.0
2020-06-10	422.669	47105.143	0.0	2.0
2020-06-11	398.435	47503.578	0.0	2.0
2020-06-12	374.403	47877.981	0.0	2.0
2020-06-13	350.36	48228.341	0.0	2.0
2020-06-14	326.301	48554.642	0.0	2.0
2020-06-15	302.665	48857.307	0.0	2.0
2020-06-16	280.743	49138.05	0.0	2.0
2020-06-17	261.422	49399.472	0.0	2.0
2020-06-18	244.633	49644.105	0.0	2.0
2020-06-19	230.199	49874.304	0.0	2.0
2020-06-20	217.684	50091.988	0.0	2.0
2020-06-21	206.059	50298.047	0.0	2.0
2020-06-22	194.54	50492.587	0.0	2.0
2020-06-23	183.017	50675.604	0.0	2.0
2020-06-24	171.487	50847.091	0.0	2.0
2020-06-25	159.952	51007.043	0.0	2.0
2020-06-26	148.613	51155.656	0.0	2.0
2020-06-27	138.285	51293.941	0.0	2.0
2020-06-28	128.981	51422.922	0.0	2.0
2020-06-29	120.629	51543.551	0.0	2.0
2020-06-30	113.165	51656.716	0.0	2.0
2020-07-01	106.396	51763.112	0.0	2.0
2020-07-02	99.693	51862.805	0.0	2.0
2020-07-03	92.987	51955.792	0.0	2.0
2020-07-04	86.276	52042.068	0.0	2.0
2020-07-05	79.559	52121.627	0.0	2.0
2020-07-06	72.835	52194.462	0.0	2.0
2020-07-07	66.101	52260.563	0.0	2.0
2020-07-08	59.538	52320.101	0.0	2.0
2020-07-09	53.428	52373.529	0.0	2.0
2020-07-10	47.847	52421.376	0.0	2.0
2020-07-11	42.744	52464.12	0.0	2.0
2020-07-12	38.066	52502.186	0.0	2.0
2020-07-13	33.658	52535.844	0.0	2.0
2020-07-14	29.312	52565.156	0.0	2.0
2020-07-15	24.941	52590.097	0.0	2.0
2020-07-16	20.528	52610.625	0.0	2.0
2020-07-17	16.042	52626.667	0.0	2.0
2020-07-18	11.389	52638.056	0.0	2.0
2020-07-19	7.327	52645.383	0.0	2.0
