Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sanborn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sanborn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Sanborn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Sanborn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Sanborn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Sanborn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Sanborn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Sanborn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Sanborn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Sanborn	1.0	0.0	0.0	0.0	0.00041169	0.0	5.0	2.0	1.25	0.00205845	0.00082338	0.0005146125	2020-04-11
Sanborn	1.0	0.0	0.0	1.0	0.00041169	0.0	5.0	2.0	1.25	0.00205845	0.00082338	0.0005146125	2020-04-12
