Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.791	252.791	0.0	1.0
2020-04-19	2.765	255.556	0.0	1.0
2020-04-20	2.729	258.285	0.0	1.0
2020-04-21	2.688	260.973	0.0	1.0
2020-04-22	2.637	263.61	0.0	1.0
2020-04-23	2.574	266.184	0.0	1.0
2020-04-24	2.507	268.691	0.0	1.0
2020-04-25	2.44	271.131	0.0	1.0
2020-04-26	2.374	273.505	0.0	1.0
2020-04-27	2.312	275.817	0.0	1.0
2020-04-28	2.256	278.073	0.0	1.0
2020-04-29	2.199	280.272	0.0	1.0
2020-04-30	2.137	282.409	0.0	1.0
2020-05-01	2.069	284.478	0.0	1.0
2020-05-02	1.996	286.474	0.0	1.0
2020-05-03	1.918	288.392	0.0	1.0
2020-05-04	1.84	290.232	0.0	1.0
2020-05-05	1.762	291.994	0.0	1.0
2020-05-06	1.685	293.679	0.0	1.0
2020-05-07	1.609	295.288	0.0	1.0
2020-05-08	1.536	296.824	0.0	1.0
2020-05-09	1.463	298.287	0.0	1.0
2020-05-10	1.393	299.68	0.0	1.0
2020-05-11	1.324	301.004	0.0	1.0
2020-05-12	1.258	302.262	0.0	1.0
2020-05-13	1.193	303.455	0.0	1.0
2020-05-14	1.132	304.587	0.0	1.0
2020-05-15	1.073	305.66	0.0	1.0
2020-05-16	1.017	306.677	0.0	1.0
2020-05-17	0.963	307.64	0.0	1.0
2020-05-18	0.911	308.551	0.0	1.0
2020-05-19	0.861	309.412	0.0	1.0
2020-05-20	0.812	310.224	0.0	1.0
2020-05-21	0.763	310.987	0.0	1.0
2020-05-22	0.714	311.701	0.0	1.0
2020-05-23	0.665	312.366	0.0	1.0
2020-05-24	0.617	312.983	0.0	1.0
2020-05-25	0.572	313.555	0.0	1.0
2020-05-26	0.533	314.088	0.0	1.0
2020-05-27	0.498	314.586	0.0	1.0
2020-05-28	0.469	315.055	0.0	1.0
2020-05-29	0.443	315.498	0.0	1.0
2020-05-30	0.42	315.918	0.0	1.0
2020-05-31	0.396	316.314	0.0	1.0
2020-06-01	0.373	316.687	0.0	1.0
2020-06-02	0.349	317.036	0.0	1.0
2020-06-03	0.326	317.362	0.0	1.0
2020-06-04	0.303	317.665	0.0	1.0
2020-06-05	0.282	317.947	0.0	1.0
2020-06-06	0.263	318.21	0.0	1.0
2020-06-07	0.246	318.456	0.0	1.0
2020-06-08	0.231	318.687	0.0	1.0
2020-06-09	0.217	318.904	0.0	1.0
2020-06-10	0.203	319.107	0.0	1.0
2020-06-11	0.189	319.296	0.0	1.0
2020-06-12	0.176	319.472	0.0	1.0
2020-06-13	0.162	319.634	0.0	1.0
2020-06-14	0.148	319.782	0.0	1.0
2020-06-15	0.135	319.917	0.0	1.0
2020-06-16	0.121	320.038	0.0	1.0
2020-06-17	0.109	320.147	0.0	1.0
2020-06-18	0.097	320.244	0.0	1.0
2020-06-19	0.087	320.331	0.0	1.0
2020-06-20	0.078	320.409	0.0	1.0
2020-06-21	0.069	320.478	0.0	1.0
2020-06-22	0.06	320.538	0.0	1.0
2020-06-23	0.051	320.589	0.0	1.0
2020-06-24	0.042	320.631	0.0	1.0
2020-06-25	0.033	320.664	0.0	1.0
2020-06-26	0.023	320.687	0.0	1.0
2020-06-27	0.015	320.702	0.0	1.0
2020-06-28	0.009	320.711	0.0	1.0
2020-06-29	0.006	320.717	0.0	1.0
2020-06-30	0.004	320.721	0.0	1.0
2020-07-01	0.003	320.724	0.0	1.0
2020-07-02	0.002	320.726	0.0	1.0
2020-07-03	0.002	320.728	0.0	1.0
2020-07-04	0.001	320.729	0.0	1.0
