Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	0.822	73.822	0.0	2.0
2020-06-04	0.812	74.634	0.0	2.0
2020-06-05	0.799	75.433	0.0	2.0
2020-06-06	0.784	76.217	0.0	2.0
2020-06-07	0.765	76.982	0.0	2.0
2020-06-08	0.745	77.727	0.0	2.0
2020-06-09	0.726	78.453	0.0	2.0
2020-06-10	0.706	79.159	0.0	2.0
2020-06-11	0.688	79.847	0.0	2.0
2020-06-12	0.671	80.518	0.0	2.0
2020-06-13	0.654	81.172	0.0	2.0
2020-06-14	0.635	81.807	0.0	2.0
2020-06-15	0.615	82.422	0.0	2.0
2020-06-16	0.593	83.015	0.0	2.0
2020-06-17	0.57	83.585	0.0	2.0
2020-06-18	0.547	84.132	0.0	2.0
2020-06-19	0.524	84.656	0.0	2.0
2020-06-20	0.501	85.157	0.0	2.0
2020-06-21	0.478	85.635	0.0	2.0
2020-06-22	0.457	86.092	0.0	2.0
2020-06-23	0.435	86.527	0.0	2.0
2020-06-24	0.414	86.941	0.0	2.0
2020-06-25	0.394	87.335	0.0	2.0
2020-06-26	0.374	87.709	0.0	2.0
2020-06-27	0.355	88.064	0.0	2.0
2020-06-28	0.336	88.4	0.0	2.0
2020-06-29	0.319	88.719	0.0	2.0
2020-06-30	0.302	89.021	0.0	2.0
2020-07-01	0.286	89.307	0.0	2.0
2020-07-02	0.271	89.578	0.0	2.0
2020-07-03	0.256	89.834	0.0	2.0
2020-07-04	0.241	90.075	0.0	2.0
2020-07-05	0.227	90.302	0.0	2.0
2020-07-06	0.212	90.514	0.0	2.0
2020-07-07	0.198	90.712	0.0	2.0
2020-07-08	0.183	90.895	0.0	2.0
2020-07-09	0.17	91.065	0.0	2.0
2020-07-10	0.158	91.223	0.0	2.0
2020-07-11	0.148	91.371	0.0	2.0
2020-07-12	0.139	91.51	0.0	2.0
2020-07-13	0.132	91.642	0.0	2.0
2020-07-14	0.125	91.767	0.0	2.0
2020-07-15	0.118	91.885	0.0	2.0
2020-07-16	0.111	91.996	0.0	2.0
2020-07-17	0.104	92.1	0.0	2.0
2020-07-18	0.097	92.197	0.0	2.0
2020-07-19	0.09	92.287	0.0	2.0
2020-07-20	0.084	92.371	0.0	2.0
2020-07-21	0.078	92.449	0.0	2.0
2020-07-22	0.073	92.522	0.0	2.0
2020-07-23	0.069	92.591	0.0	2.0
2020-07-24	0.064	92.655	0.0	2.0
2020-07-25	0.06	92.715	0.0	2.0
2020-07-26	0.056	92.771	0.0	2.0
2020-07-27	0.052	92.823	0.0	2.0
2020-07-28	0.048	92.871	0.0	2.0
2020-07-29	0.044	92.915	0.0	2.0
2020-07-30	0.04	92.955	0.0	2.0
2020-07-31	0.036	92.991	0.0	2.0
2020-08-01	0.032	93.023	0.0	2.0
2020-08-02	0.029	93.052	0.0	2.0
2020-08-03	0.026	93.078	0.0	2.0
2020-08-04	0.023	93.101	0.0	2.0
2020-08-05	0.02	93.121	0.0	2.0
2020-08-06	0.018	93.139	0.0	2.0
2020-08-07	0.015	93.154	0.0	2.0
2020-08-08	0.012	93.166	0.0	2.0
2020-08-09	0.01	93.176	0.0	2.0
2020-08-10	0.007	93.183	0.0	2.0
2020-08-11	0.004	93.187	0.0	2.0
2020-08-12	0.003	93.19	0.0	2.0
2020-08-13	0.002	93.192	0.0	2.0
2020-08-14	0.001	93.193	0.0	2.0
2020-08-15	0.001	93.194	0.0	2.0
2020-08-16	0.001	93.195	0.0	2.0
2020-08-17	0.001	93.196	0.0	2.0
2020-08-18	0.0	93.196	0.0	2.0
2020-08-19	0.0	93.196	0.0	2.0
2020-08-20	0.0	93.196	0.0	2.0
2020-08-21	0.0	93.196	0.0	2.0
2020-08-22	0.0	93.196	0.0	2.0
2020-08-23	0.0	93.196	0.0	2.0
2020-08-24	0.0	93.196	0.0	2.0
2020-08-25	0.0	93.196	0.0	2.0
2020-08-26	0.0	93.196	0.0	2.0
2020-08-27	0.0	93.196	0.0	2.0
2020-08-28	0.0	93.196	0.0	2.0
2020-08-29	0.0	93.196	0.0	2.0
2020-08-30	0.0	93.196	0.0	2.0
