Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.293	74.293	1.498	1.498
2020-04-14	4.393	78.686	1.627	3.125
2020-04-15	4.449	83.135	1.769	4.894
2020-04-16	4.465	87.6	1.912	6.806
2020-04-17	4.457	92.057	2.049	8.855
2020-04-18	4.416	96.473	2.166	11.021
2020-04-19	4.358	100.831	2.256	13.277
2020-04-20	4.292	105.123	2.309	15.586
2020-04-21	4.21	109.333	2.338	17.924
2020-04-22	4.11	113.443	2.347	20.271
2020-04-23	4.003	117.446	2.342	22.613
2020-04-24	3.896	121.342	2.321	24.934
2020-04-25	3.79	125.132	2.291	27.225
2020-04-26	3.692	128.824	2.256	29.481
2020-04-27	3.603	132.427	2.213	31.694
2020-04-28	3.511	135.938	2.16	33.854
2020-04-29	3.412	139.35	2.104	35.958
2020-04-30	3.304	142.654	2.048	38.006
2020-05-01	3.187	145.841	1.992	39.998
2020-05-02	3.063	148.904	1.941	41.939
2020-05-03	2.938	151.842	1.893	43.832
2020-05-04	2.813	154.655	1.846	45.678
2020-05-05	2.69	157.345	1.793	47.471
2020-05-06	2.569	159.914	1.736	49.207
2020-05-07	2.452	162.366	1.675	50.882
2020-05-08	2.337	164.703	1.61	52.492
2020-05-09	2.224	166.927	1.544	54.036
2020-05-10	2.114	169.041	1.479	55.515
2020-05-11	2.008	171.049	1.414	56.929
2020-05-12	1.905	172.954	1.35	58.279
2020-05-13	1.807	174.761	1.289	59.568
2020-05-14	1.713	176.474	1.228	60.796
2020-05-15	1.624	178.098	1.169	61.965
2020-05-16	1.538	179.636	1.111	63.076
2020-05-17	1.455	181.091	1.055	64.131
2020-05-18	1.375	182.466	1.001	65.132
2020-05-19	1.296	183.762	0.95	66.082
2020-05-20	1.218	184.98	0.9	66.982
2020-05-21	1.14	186.12	0.854	67.836
2020-05-22	1.061	187.181	0.808	68.644
2020-05-23	0.985	188.166	0.765	69.409
2020-05-24	0.913	189.079	0.723	70.132
2020-05-25	0.85	189.929	0.681	70.813
2020-05-26	0.796	190.725	0.64	71.453
2020-05-27	0.749	191.474	0.599	72.052
2020-05-28	0.708	192.182	0.558	72.61
2020-05-29	0.67	192.852	0.517	73.127
2020-05-30	0.633	193.485	0.48	73.607
2020-05-31	0.595	194.08	0.447	74.054
2020-06-01	0.558	194.638	0.418	74.472
2020-06-02	0.52	195.158	0.394	74.866
2020-06-03	0.483	195.641	0.372	75.238
2020-06-04	0.45	196.091	0.352	75.59
2020-06-05	0.42	196.511	0.333	75.923
2020-06-06	0.392	196.903	0.313	76.236
2020-06-07	0.368	197.271	0.293	76.529
2020-06-08	0.346	197.617	0.273	76.802
2020-06-09	0.324	197.941	0.254	77.056
2020-06-10	0.302	198.243	0.236	77.292
2020-06-11	0.281	198.524	0.221	77.513
2020-06-12	0.259	198.783	0.206	77.719
2020-06-13	0.237	199.02	0.193	77.912
2020-06-14	0.215	199.235	0.182	78.094
2020-06-15	0.194	199.429	0.17	78.264
2020-06-16	0.174	199.603	0.159	78.423
2020-06-17	0.156	199.759	0.148	78.571
2020-06-18	0.139	199.898	0.136	78.707
2020-06-19	0.124	200.022	0.125	78.832
2020-06-20	0.109	200.131	0.113	78.945
2020-06-21	0.095	200.226	0.102	79.047
2020-06-22	0.081	200.307	0.091	79.138
2020-06-23	0.067	200.374	0.082	79.22
2020-06-24	0.052	200.426	0.073	79.293
2020-06-25	0.037	200.463	0.065	79.358
2020-06-26	0.024	200.487	0.058	79.416
2020-06-27	0.015	200.502	0.05	79.466
2020-06-28	0.009	200.511	0.043	79.509
2020-06-29	0.006	200.517	0.035	79.544
2020-06-30	0.004	200.521	0.027	79.571
2020-07-01	0.003	200.524	0.019	79.59
2020-07-02	0.003	200.527	0.013	79.603
2020-07-03	0.002	200.529	0.008	79.611
2020-07-04	0.002	200.531	0.005	79.616
2020-07-05	0.001	200.532	0.003	79.619
2020-07-06	0.001	200.533	0.002	79.621
2020-07-07	0.0	200.533	0.002	79.623
2020-07-08	0.0	200.533	0.001	79.624
2020-07-09	0.0	200.533	0.001	79.625
2020-07-10	0.0	200.533	0.001	79.626
2020-07-11	0.0	200.533	0.001	79.627
2020-07-12	0.0	200.533	0.0	79.627
2020-07-13	0.0	200.533	0.0	79.627
2020-07-14	0.0	200.533	0.0	79.627
2020-07-15	0.0	200.533	0.0	79.627
2020-07-16	0.0	200.533	0.0	79.627
2020-07-17	0.0	200.533	0.0	79.627
2020-07-18	0.0	200.533	0.0	79.627
2020-07-19	0.0	200.533	0.0	79.627
2020-07-20	0.0	200.533	0.0	79.627
2020-07-21	0.0	200.533	0.0	79.627
2020-07-22	0.0	200.533	0.0	79.627
2020-07-23	0.0	200.533	0.0	79.627
2020-07-24	0.0	200.533	0.0	79.627
2020-07-25	0.0	200.533	0.0	79.627
2020-07-26	0.0	200.533	0.0	79.627
2020-07-27	0.0	200.533	0.0	79.627
