Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	392.049	7173.049	2.831	43.831
2020-04-21	397.072	7570.121	3.142	46.973
2020-04-22	398.497	7968.618	3.451	50.424
2020-04-23	397.746	8366.364	3.763	54.187
2020-04-24	394.09	8760.454	4.088	58.275
2020-04-25	388.966	9149.42	4.446	62.721
2020-04-26	383.098	9532.518	4.803	67.524
2020-04-27	375.718	9908.236	5.148	72.672
2020-04-28	366.844	10275.08	5.441	78.113
2020-04-29	357.283	10632.363	5.669	83.782
2020-04-30	347.744	10980.107	5.8	89.582
2020-05-01	338.264	11318.371	5.875	95.457
2020-05-02	329.535	11647.906	5.896	101.353
2020-05-03	321.537	11969.443	5.885	107.238
2020-05-04	313.397	12282.84	5.831	113.069
2020-05-05	304.506	12587.346	5.755	118.824
2020-05-06	294.848	12882.194	5.668	124.492
2020-05-07	284.446	13166.64	5.559	130.051
2020-05-08	273.33	13439.97	5.428	135.479
2020-05-09	262.212	13702.182	5.286	140.765
2020-05-10	251.093	13953.275	5.145	145.91
2020-05-11	240.084	14193.359	5.005	150.915
2020-05-12	229.306	14422.665	4.876	155.791
2020-05-13	218.851	14641.516	4.757	160.548
2020-05-14	208.534	14850.05	4.637	165.185
2020-05-15	198.466	15048.516	4.505	169.69
2020-05-16	188.663	15237.179	4.362	174.052
2020-05-17	179.215	15416.394	4.208	178.26
2020-05-18	170.027	15586.421	4.044	182.304
2020-05-19	161.267	15747.688	3.88	186.184
2020-05-20	152.916	15900.604	3.715	189.899
2020-05-21	144.955	16045.559	3.552	193.451
2020-05-22	137.283	16182.842	3.393	196.844
2020-05-23	129.886	16312.728	3.238	200.082
2020-05-24	122.713	16435.441	3.085	203.167
2020-05-25	115.677	16551.118	2.936	206.103
2020-05-26	108.7	16659.818	2.791	208.894
2020-05-27	101.719	16761.537	2.652	211.546
2020-05-28	94.735	16856.272	2.516	214.062
2020-05-29	87.872	16944.144	2.386	216.448
2020-05-30	81.508	17025.652	2.262	218.71
2020-05-31	75.898	17101.55	2.145	220.855
2020-06-01	71.024	17172.574	2.031	222.886
2020-06-02	66.833	17239.407	1.922	224.808
2020-06-03	63.2	17302.607	1.816	226.624
2020-06-04	59.825	17362.432	1.711	228.335
2020-06-05	56.481	17418.913	1.608	229.943
2020-06-06	53.135	17472.048	1.505	231.448
2020-06-07	49.788	17521.836	1.402	232.85
2020-06-08	46.439	17568.275	1.3	234.15
2020-06-09	43.147	17611.422	1.206	235.356
2020-06-10	40.148	17651.57	1.123	236.479
2020-06-11	37.447	17689.017	1.051	237.53
2020-06-12	35.022	17724.039	0.989	238.519
2020-06-13	32.855	17756.894	0.935	239.454
2020-06-14	30.89	17787.784	0.885	240.339
2020-06-15	28.944	17816.728	0.836	241.175
2020-06-16	26.997	17843.725	0.786	241.961
2020-06-17	25.048	17868.773	0.737	242.698
2020-06-18	23.098	17891.871	0.687	243.385
2020-06-19	21.146	17913.017	0.638	244.023
2020-06-20	19.191	17932.208	0.594	244.617
2020-06-21	17.286	17949.494	0.554	245.171
2020-06-22	15.512	17965.006	0.518	245.689
2020-06-23	13.891	17978.897	0.486	246.175
2020-06-24	12.41	17991.307	0.457	246.632
2020-06-25	11.052	18002.359	0.428	247.06
2020-06-26	9.772	18012.131	0.399	247.459
2020-06-27	8.51	18020.641	0.371	247.83
2020-06-28	7.241	18027.882	0.342	248.172
2020-06-29	5.96	18033.842	0.313	248.485
2020-06-30	4.657	18038.499	0.284	248.769
2020-07-01	3.307	18041.806	0.256	249.025
2020-07-02	2.127	18043.933	0.229	249.254
2020-07-03	1.312	18045.245	0.206	249.46
2020-07-04	0.827	18046.072	0.184	249.644
