Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.133	40.133	0.0	1.0
2020-04-13	2.114	42.247	0.0	1.0
2020-04-14	2.086	44.333	0.0	1.0
2020-04-15	2.055	46.388	0.0	1.0
2020-04-16	2.015	48.403	0.0	1.0
2020-04-17	1.968	50.371	0.0	1.0
2020-04-18	1.916	52.287	0.0	1.0
2020-04-19	1.865	54.152	0.0	1.0
2020-04-20	1.814	55.966	0.0	1.0
2020-04-21	1.767	57.733	0.0	1.0
2020-04-22	1.725	59.458	0.0	1.0
2020-04-23	1.681	61.139	0.0	1.0
2020-04-24	1.633	62.772	0.0	1.0
2020-04-25	1.581	64.353	0.0	1.0
2020-04-26	1.526	65.879	0.0	1.0
2020-04-27	1.466	67.345	0.0	1.0
2020-04-28	1.406	68.751	0.0	1.0
2020-04-29	1.347	70.098	0.0	1.0
2020-04-30	1.288	71.386	0.0	1.0
2020-05-01	1.23	72.616	0.0	1.0
2020-05-02	1.174	73.79	0.0	1.0
2020-05-03	1.118	74.908	0.0	1.0
2020-05-04	1.064	75.972	0.0	1.0
2020-05-05	1.012	76.984	0.0	1.0
2020-05-06	0.961	77.945	0.0	1.0
2020-05-07	0.912	78.857	0.0	1.0
2020-05-08	0.865	79.722	0.0	1.0
2020-05-09	0.82	80.542	0.0	1.0
2020-05-10	0.777	81.319	0.0	1.0
2020-05-11	0.736	82.055	0.0	1.0
2020-05-12	0.697	82.752	0.0	1.0
2020-05-13	0.658	83.41	0.0	1.0
2020-05-14	0.62	84.03	0.0	1.0
2020-05-15	0.583	84.613	0.0	1.0
2020-05-16	0.546	85.159	0.0	1.0
2020-05-17	0.508	85.667	0.0	1.0
2020-05-18	0.471	86.138	0.0	1.0
2020-05-19	0.437	86.575	0.0	1.0
2020-05-20	0.407	86.982	0.0	1.0
2020-05-21	0.381	87.363	0.0	1.0
2020-05-22	0.358	87.721	0.0	1.0
2020-05-23	0.339	88.06	0.0	1.0
2020-05-24	0.321	88.381	0.0	1.0
2020-05-25	0.303	88.684	0.0	1.0
2020-05-26	0.285	88.969	0.0	1.0
2020-05-27	0.267	89.236	0.0	1.0
2020-05-28	0.249	89.485	0.0	1.0
2020-05-29	0.231	89.716	0.0	1.0
2020-05-30	0.215	89.931	0.0	1.0
2020-05-31	0.201	90.132	0.0	1.0
2020-06-01	0.188	90.32	0.0	1.0
2020-06-02	0.176	90.496	0.0	1.0
2020-06-03	0.166	90.662	0.0	1.0
2020-06-04	0.155	90.817	0.0	1.0
2020-06-05	0.145	90.962	0.0	1.0
2020-06-06	0.134	91.096	0.0	1.0
2020-06-07	0.124	91.22	0.0	1.0
2020-06-08	0.113	91.333	0.0	1.0
2020-06-09	0.103	91.436	0.0	1.0
2020-06-10	0.093	91.529	0.0	1.0
2020-06-11	0.083	91.612	0.0	1.0
2020-06-12	0.075	91.687	0.0	1.0
2020-06-13	0.067	91.754	0.0	1.0
2020-06-14	0.059	91.813	0.0	1.0
2020-06-15	0.052	91.865	0.0	1.0
2020-06-16	0.046	91.911	0.0	1.0
2020-06-17	0.039	91.95	0.0	1.0
2020-06-18	0.032	91.982	0.0	1.0
2020-06-19	0.025	92.007	0.0	1.0
2020-06-20	0.018	92.025	0.0	1.0
2020-06-21	0.011	92.036	0.0	1.0
2020-06-22	0.007	92.043	0.0	1.0
2020-06-23	0.004	92.047	0.0	1.0
2020-06-24	0.003	92.05	0.0	1.0
2020-06-25	0.002	92.052	0.0	1.0
2020-06-26	0.002	92.054	0.0	1.0
2020-06-27	0.001	92.055	0.0	1.0
2020-06-28	0.001	92.056	0.0	1.0
2020-06-29	0.001	92.057	0.0	1.0
2020-06-30	0.001	92.058	0.0	1.0
2020-07-01	0.0	92.058	0.0	1.0
2020-07-02	0.0	92.058	0.0	1.0
2020-07-03	0.0	92.058	0.0	1.0
2020-07-04	0.0	92.058	0.0	1.0
2020-07-05	0.0	92.058	0.0	1.0
2020-07-06	0.0	92.058	0.0	1.0
2020-07-07	0.0	92.058	0.0	1.0
2020-07-08	0.0	92.058	0.0	1.0
2020-07-09	0.0	92.058	0.0	1.0
2020-07-10	0.0	92.058	0.0	1.0
2020-07-11	0.0	92.058	0.0	1.0
2020-07-12	0.0	92.058	0.0	1.0
2020-07-13	0.0	92.058	0.0	1.0
2020-07-14	0.0	92.058	0.0	1.0
2020-07-15	0.0	92.058	0.0	1.0
2020-07-16	0.0	92.058	0.0	1.0
2020-07-17	0.0	92.058	0.0	1.0
2020-07-18	0.0	92.058	0.0	1.0
2020-07-19	0.0	92.058	0.0	1.0
2020-07-20	0.0	92.058	0.0	1.0
2020-07-21	0.0	92.058	0.0	1.0
2020-07-22	0.0	92.058	0.0	1.0
2020-07-23	0.0	92.058	0.0	1.0
2020-07-24	0.0	92.058	0.0	1.0
2020-07-25	0.0	92.058	0.0	1.0
2020-07-26	0.0	92.058	0.0	1.0
2020-07-27	0.0	92.058	0.0	1.0
2020-07-28	0.0	92.058	0.0	1.0
2020-07-29	0.0	92.058	0.0	1.0
2020-07-30	0.0	92.058	0.0	1.0
2020-07-31	0.0	92.058	0.0	1.0
2020-08-01	0.0	92.058	0.0	1.0
2020-08-02	0.0	92.058	0.0	1.0
2020-08-03	0.0	92.058	0.0	1.0
2020-08-04	0.0	92.058	0.0	1.0
2020-08-05	0.0	92.058	0.0	1.0
2020-08-06	0.0	92.058	0.0	1.0
2020-08-07	0.0	92.058	0.0	1.0
2020-08-08	0.0	92.058	0.0	1.0
2020-08-09	0.0	92.058	0.0	1.0
2020-08-10	0.0	92.058	0.0	1.0
2020-08-11	0.0	92.058	0.0	1.0
2020-08-12	0.0	92.058	0.0	1.0
2020-08-13	0.0	92.058	0.0	1.0
2020-08-14	0.0	92.058	0.0	1.0
2020-08-15	0.0	92.058	0.0	1.0
2020-08-16	0.0	92.058	0.0	1.0
2020-08-17	0.0	92.058	0.0	1.0
2020-08-18	0.0	92.058	0.0	1.0
2020-08-19	0.0	92.058	0.0	1.0
2020-08-20	0.0	92.058	0.0	1.0
2020-08-21	0.0	92.058	0.0	1.0
2020-08-22	0.0	92.058	0.0	1.0
2020-08-23	0.0	92.058	0.0	1.0
2020-08-24	0.0	92.058	0.0	1.0
2020-08-25	0.0	92.058	0.0	1.0
2020-08-26	0.0	92.058	0.0	1.0
2020-08-27	0.0	92.058	0.0	1.0
2020-08-28	0.0	92.058	0.0	1.0
2020-08-29	0.0	92.058	0.0	1.0
2020-08-30	0.0	92.058	0.0	1.0
