Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Summit	43.0	0.0	0.0	0.0	0.00102545	0.0	215.0	86.0	53.75	0.00512725	0.0020509	0.0012818125	2020-03-22
Summit	65	0	0	0	0.00155009	0.0	325	130	81.25	0.00775045	0.00310018	0.0019376125	2020-03-23
Summit	82	0	0	0	0.0019555	0.0	410	164	102.5	0.0097775	0.003911	0.002444375	2020-03-24
Summit	89	0	0	0	0.00212243	0.0	445	178	111.25	0.01061215	0.00424486	0.0026530375	2020-03-25
Summit	95	0	0	0	0.00226552	0.0	475	190	118.75	0.0113276	0.00453104	0.0028319	2020-03-26
Summit	102	0	0	0	0.00243245	0.0	510	204	127.5	0.01216225	0.0048649	0.0030405625	2020-03-27
Summit	127	0	0	0	0.00302864	0.0	635	254	158.75	0.0151432	0.00605728	0.0037858	2020-03-28
Summit	151.0	0.0	0.0	0.0	0.00360098	0.0	755.0	302.0	188.75	0.0180049	0.00720196	0.004501225	2020-03-29
Summit	167.0	0.0	0.0	0.0	0.00398254	0.0	835.0	334.0	208.75	0.0199127	0.00796508	0.004978175	2020-03-30
Summit	172.0	0.0	0.0	0.0	0.00410178	0.0	860.0	344.0	215.0	0.0205089	0.00820356	0.005127225	2020-03-31
Summit	172.0	0.0	0.0	0.0	0.00410178	0.0	860.0	344.0	215.0	0.0205089	0.00820356	0.005127225	2020-04-01
Summit	204.0	0.0	0.0	0.0	0.0048649	0.0	1020.0	408.0	255.0	0.0243245	0.0097298	0.006081125	2020-04-02
Summit	222.0	0.0	0.0	0.0	0.00529416	0.0	1110.0	444.0	277.5	0.0264708	0.01058832	0.0066177	2020-04-03
Summit	230.0	0.0	0.0	0.0	0.00548494	0.0	1150.0	460.0	287.5	0.0274247	0.01096988	0.006856175	2020-04-04
Summit	256.0	0.0	0.0	0.0	0.00610498	0.0	1280.0	512.0	320.0	0.0305249	0.01220996	0.007631225	2020-04-05
Summit	260.0	0.0	0.0	0.0	0.00620037	0.0	1300.0	520.0	325.0	0.03100185	0.01240074	0.0077504625	2020-04-06
Summit	265.0	0.0	0.0	0.0	0.00631961	0.0	1325.0	530.0	331.25	0.03159805	0.01263922	0.0078995125	2020-04-07
Summit	273.0	0.0	0.0	0.0	0.00651039	0.0	1365.0	546.0	341.25	0.03255195	0.01302078	0.0081379875	2020-04-08
Summit	273.0	0.0	0.0	0.0	0.00651039	0.0	1365.0	546.0	341.25	0.03255195	0.01302078	0.0081379875	2020-04-09
Summit	296.0	0.0	0.0	0.0	0.00705888	0.0	1480.0	592.0	370.0	0.0352944	0.01411776	0.0088236	2020-04-10
