Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.133	7.133	0.267	0.267
2020-04-12	0.132	7.265	0.29	0.557
2020-04-13	0.13	7.395	0.315	0.872
2020-04-14	0.128	7.523	0.34	1.212
2020-04-15	0.126	7.649	0.365	1.577
2020-04-16	0.123	7.772	0.386	1.963
2020-04-17	0.12	7.892	0.402	2.365
2020-04-18	0.117	8.009	0.411	2.776
2020-04-19	0.113	8.122	0.416	3.192
2020-04-20	0.11	8.232	0.418	3.61
2020-04-21	0.108	8.34	0.417	4.027
2020-04-22	0.105	8.445	0.413	4.44
2020-04-23	0.102	8.547	0.408	4.848
2020-04-24	0.099	8.646	0.402	5.25
2020-04-25	0.095	8.741	0.394	5.644
2020-04-26	0.092	8.833	0.385	6.029
2020-04-27	0.088	8.921	0.375	6.404
2020-04-28	0.084	9.005	0.365	6.769
2020-04-29	0.08	9.085	0.355	7.124
2020-04-30	0.077	9.162	0.346	7.47
2020-05-01	0.073	9.235	0.337	7.807
2020-05-02	0.07	9.305	0.329	8.136
2020-05-03	0.067	9.372	0.319	8.455
2020-05-04	0.063	9.435	0.309	8.764
2020-05-05	0.06	9.495	0.298	9.062
2020-05-06	0.057	9.552	0.287	9.349
2020-05-07	0.054	9.606	0.275	9.624
2020-05-08	0.051	9.657	0.263	9.887
2020-05-09	0.049	9.706	0.252	10.139
2020-05-10	0.046	9.752	0.24	10.379
2020-05-11	0.044	9.796	0.229	10.608
2020-05-12	0.041	9.837	0.219	10.827
2020-05-13	0.039	9.876	0.208	11.035
2020-05-14	0.036	9.912	0.198	11.233
2020-05-15	0.034	9.946	0.188	11.421
2020-05-16	0.032	9.978	0.178	11.599
2020-05-17	0.029	10.007	0.169	11.768
2020-05-18	0.027	10.034	0.16	11.928
2020-05-19	0.025	10.059	0.152	12.08
2020-05-20	0.024	10.083	0.144	12.224
2020-05-21	0.022	10.105	0.136	12.36
2020-05-22	0.021	10.126	0.129	12.489
2020-05-23	0.02	10.146	0.121	12.61
2020-05-24	0.019	10.165	0.114	12.724
2020-05-25	0.018	10.183	0.107	12.831
2020-05-26	0.017	10.2	0.099	12.93
2020-05-27	0.016	10.216	0.092	13.022
2020-05-28	0.014	10.23	0.085	13.107
2020-05-29	0.013	10.243	0.08	13.187
