Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	21.667	500.667	0.0	1.0
2020-04-21	23.564	524.231	0.0	1.0
2020-04-22	25.456	549.687	0.0	1.0
2020-04-23	27.287	576.974	0.0	1.0
2020-04-24	28.842	605.816	0.0	1.0
2020-04-25	30.049	635.865	0.0	1.0
2020-04-26	30.745	666.61	0.0	1.0
2020-04-27	31.139	697.749	0.0	1.0
2020-04-28	31.25	728.999	0.0	1.0
2020-04-29	31.192	760.191	0.0	1.0
2020-04-30	30.905	791.096	0.0	1.0
2020-05-01	30.503	821.599	0.0	1.0
2020-05-02	30.043	851.642	0.0	1.0
2020-05-03	29.464	881.106	0.0	1.0
2020-05-04	28.768	909.874	0.0	1.0
2020-05-05	28.018	937.892	0.0	1.0
2020-05-06	27.27	965.162	0.0	1.0
2020-05-07	26.527	991.689	0.0	1.0
2020-05-08	25.842	1017.531	0.0	1.0
2020-05-09	25.215	1042.746	0.0	1.0
2020-05-10	24.577	1067.323	0.0	1.0
2020-05-11	23.88	1091.203	0.0	1.0
2020-05-12	23.122	1114.325	0.0	1.0
2020-05-13	22.306	1136.631	0.0	1.0
2020-05-14	21.435	1158.066	0.0	1.0
2020-05-15	20.563	1178.629	0.0	1.0
2020-05-16	19.691	1198.32	0.0	1.0
2020-05-17	18.828	1217.148	0.0	1.0
2020-05-18	17.982	1235.13	0.0	1.0
2020-05-19	17.162	1252.292	0.0	1.0
2020-05-20	16.353	1268.645	0.0	1.0
2020-05-21	15.564	1284.209	0.0	1.0
2020-05-22	14.795	1299.004	0.0	1.0
2020-05-23	14.054	1313.058	0.0	1.0
2020-05-24	13.334	1326.392	0.0	1.0
2020-05-25	12.647	1339.039	0.0	1.0
2020-05-26	11.992	1351.031	0.0	1.0
2020-05-27	11.367	1362.398	0.0	1.0
2020-05-28	10.766	1373.164	0.0	1.0
2020-05-29	10.186	1383.35	0.0	1.0
2020-05-30	9.623	1392.973	0.0	1.0
2020-05-31	9.071	1402.044	0.0	1.0
2020-06-01	8.524	1410.568	0.0	1.0
2020-06-02	7.977	1418.545	0.0	1.0
2020-06-03	7.429	1425.974	0.0	1.0
2020-06-04	6.891	1432.865	0.0	1.0
2020-06-05	6.392	1439.257	0.0	1.0
2020-06-06	5.952	1445.209	0.0	1.0
2020-06-07	5.57	1450.779	0.0	1.0
2020-06-08	5.241	1456.02	0.0	1.0
2020-06-09	4.956	1460.976	0.0	1.0
2020-06-10	4.692	1465.668	0.0	1.0
2020-06-11	4.429	1470.097	0.0	1.0
2020-06-12	4.167	1474.264	0.0	1.0
2020-06-13	3.904	1478.168	0.0	1.0
2020-06-14	3.642	1481.81	0.0	1.0
2020-06-15	3.384	1485.194	0.0	1.0
2020-06-16	3.148	1488.342	0.0	1.0
2020-06-17	2.937	1491.279	0.0	1.0
2020-06-18	2.746	1494.025	0.0	1.0
2020-06-19	2.577	1496.602	0.0	1.0
2020-06-20	2.422	1499.024	0.0	1.0
2020-06-21	2.27	1501.294	0.0	1.0
2020-06-22	2.117	1503.411	0.0	1.0
2020-06-23	1.964	1505.375	0.0	1.0
2020-06-24	1.811	1507.186	0.0	1.0
2020-06-25	1.658	1508.844	0.0	1.0
2020-06-26	1.505	1510.349	0.0	1.0
2020-06-27	1.356	1511.705	0.0	1.0
2020-06-28	1.216	1512.921	0.0	1.0
2020-06-29	1.089	1514.01	0.0	1.0
2020-06-30	0.973	1514.983	0.0	1.0
2020-07-01	0.867	1515.85	0.0	1.0
2020-07-02	0.766	1516.616	0.0	1.0
2020-07-03	0.667	1517.283	0.0	1.0
2020-07-04	0.568	1517.851	0.0	1.0
2020-07-05	0.467	1518.318	0.0	1.0
2020-07-06	0.365	1518.683	0.0	1.0
