Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Stevens	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Stevens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Stevens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Stevens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Stevens	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Stevens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-05-07
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-05-08
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-05-09
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-05-10
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-05-11
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-05-12
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-05-13
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-05-14
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-05-15
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-05-28
Stevens	2.0	0.0	0.0	2.0	0.00020507	0.0	10.0	4.0	2.5	0.00102535	0.00041014	0.0002563375	2020-05-29
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-05-30
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-05-31
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-06-01
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-06-02
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-06-03
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-06-04
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-06-05
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-06-06
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-06-07
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-06-08
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-06-09
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-06-10
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-06-11
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-06-12
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-06-13
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-06-14
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-06-15
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-06-16
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-06-17
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625	2020-06-18
Stevens	2.0	0.0	0.0	2.0	0.00020507	0.0	10.0	4.0	2.5	0.00102535	0.00041014	0.0002563375	2020-06-19
Stevens	2.0	0.0	0.0	2.0	0.00020507	0.0	10.0	4.0	2.5	0.00102535	0.00041014	0.0002563375	2020-06-20
Stevens	2.0	0.0	0.0	2.0	0.00020507	0.0	10.0	4.0	2.5	0.00102535	0.00041014	0.0002563375	2020-06-21
Stevens	2.0	0.0	0.0	2.0	0.00020507	0.0	10.0	4.0	2.5	0.00102535	0.00041014	0.0002563375	2020-06-22
Stevens	3.0	0.0	0.0	3.0	0.0003076	0.0	15.0	6.0	3.75	0.001538	0.0006152	0.0003845	2020-06-23
Stevens	3.0	0.0	0.0	3.0	0.0003076	0.0	15.0	6.0	3.75	0.001538	0.0006152	0.0003845	2020-06-24
Stevens	3.0	0.0	0.0	3.0	0.0003076	0.0	15.0	6.0	3.75	0.001538	0.0006152	0.0003845	2020-06-25
Stevens	3.0	0.0	0.0	3.0	0.0003076	0.0	15.0	6.0	3.75	0.001538	0.0006152	0.0003845	2020-06-26
Stevens	3.0	0.0	0.0	3.0	0.0003076	0.0	15.0	6.0	3.75	0.001538	0.0006152	0.0003845	2020-06-27
Stevens	3.0	0.0	0.0	3.0	0.0003076	0.0	15.0	6.0	3.75	0.001538	0.0006152	0.0003845	2020-06-28
Stevens	3.0	0.0	0.0	3.0	0.0003076	0.0	15.0	6.0	3.75	0.001538	0.0006152	0.0003845	2020-06-29
Stevens	4.0	0.0	0.0	4.0	0.00041013	0.0	20.0	8.0	5.0	0.00205065	0.00082026	0.0005126625	2020-06-30
Stevens	4.0	0.0	0.0	4.0	0.00041013	0.0	20.0	8.0	5.0	0.00205065	0.00082026	0.0005126625	2020-07-01
Stevens	4.0	0.0	0.0	4.0	0.00041013	0.0	20.0	8.0	5.0	0.00205065	0.00082026	0.0005126625	2020-07-02
Stevens	4.0	0.0	0.0	4.0	0.00041013	0.0	20.0	8.0	5.0	0.00205065	0.00082026	0.0005126625	2020-07-03
Stevens	4.0	0.0	0.0	4.0	0.00041013	0.0	20.0	8.0	5.0	0.00205065	0.00082026	0.0005126625	2020-07-04
Stevens	4.0	0.0	0.0	4.0	0.00041013	0.0	20.0	8.0	5.0	0.00205065	0.00082026	0.0005126625	2020-07-05
Stevens	4.0	0.0	0.0	4.0	0.00041013	0.0	20.0	8.0	5.0	0.00205065	0.00082026	0.0005126625	2020-07-06
Stevens	5.0	0.0	0.0	5.0	0.00051266	0.0	25.0	10.0	6.25	0.0025633	0.00102532	0.000640825	2020-07-07
Stevens	6.0	0.0	0.0	6.0	0.0006152	0.0	30.0	12.0	7.5	0.003076	0.0012304	0.000769	2020-07-08
Stevens	8.0	0.0	0.0	8.0	0.00082026	0.0	40.0	16.0	10.0	0.0041013	0.00164052	0.001025325	2020-07-09
Stevens	10.0	0.0	0.0	10.0	0.00102533	0.0	50.0	20.0	12.5	0.00512665	0.00205066	0.0012816625	2020-07-10
